1,Apr 3,BOS,@,NYY,L,2-9,CG,47,8.0,2,0,1,3,0,CF
2,Apr 5,BOS,@,NYY,L,3-4,CG,37,8.0,2,0,0,2,0,CF
3,Apr 6,BOS,@,NYY,W,7-3,CG,36,9.0,5,0,0,5,0,CF
4,Apr 8,BOS,@,TOR,W,6-5,GS,30,8.0,4,0,0,4,0,CF
6 (1),Apr 10,BOS,@,TOR,L,3-4,CG,38,8.1,4,0,0,4,0,CF
7,Apr 11,BOS,,NYY,W,8-1,GS,32,8.0,2,0,0,2,0,CF
8,Apr 13,BOS,,NYY,L,2-5,CG,41,9.0,5,0,0,5,0,CF
9,Apr 14,BOS,,NYY,W,8-5,CG,44,9.0,2,0,0,2,0,CF
10,Apr 15,BOS,,TBD,W,10-0,GS,26,7.0,2,0,0,2,0,CF
11,Apr 16,BOS,,TBD,W,6-2,CG,38,9.0,1,0,0,1,0,CF
12,Apr 17,BOS,,TBD,W,3-1,CG,34,9.0,2,0,0,2,0,CF
13,Apr 18,BOS,,TOR,W,12-7,CG,45,9.0,1,0,0,1,0,CF
14,Apr 19,BOS,,TOR,L,3-4,CG,41,9.0,2,0,0,2,0,CF
15,Apr 20,BOS,@,BAL,W,8-0,CG,30,9.0,1,0,0,1,0,CF
16,Apr 21,BOS,@,BAL,W,1-0,CG,35,9.0,4,0,0,4,0,CF
17,Apr 22,BOS,@,TBD,L,4-5,CG,36,8.0,2,0,0,2,0,CF
18,Apr 23,BOS,@,TBD,L,5-6,CG,33,8.0,0,0,0,0,0,CF
19,Apr 24,BOS,@,TBD,W,11-3,CG,39,9.0,3,0,0,3,0,CF
20,Apr 25,BOS,,BAL,L,4-8,CG,42,9.0,0,0,0,0,0,CF
21,Apr 26,BOS,,BAL,L,8-11,CG,49,9.0,2,0,0,2,0,CF
22,Apr 29,BOS,@,TEX,L,2-7,CG,35,8.0,3,0,0,3,0,CF
23,Apr 30,BOS,@,TEX,W,9-2,CG,33,9.0,4,0,0,4,0,CF
24,May 1,BOS,@,TEX,W,6-5,CG,40,9.0,2,0,0,2,0,CF
25,May 2,BOS,@,DET,L,3-8,CG,38,8.0,0,0,0,0,0,CF
26,May 3,BOS,@,DET,W,5-3,CG,37,9.0,2,0,0,2,0,CF
27,May 4,BOS,@,DET,W,4-3,CG,36,9.0,6,0,0,6,0,CF
28,May 5,BOS,@,DET,W,2-1,CG,32,9.0,4,0,0,4,0,CF
30 (1),May 8 (1),BOS,,SEA,W,6-3,CG,35,9.0,2,0,0,2,0,CF
31,May 8 (2),BOS,,SEA,L,4-6,CG,41,9.0,2,0,0,2,0,CF
32,May 9,BOS,,OAK,W,13-5,CG,44,9.0,7,0,0,7,0,CF
33,May 10,BOS,,OAK,W,3-2,CG,34,9.0,4,0,0,4,0,CF
34,May 11,BOS,,OAK,W,6-5,CG,38,9.0,1,0,0,1,0,CF
35,May 13,BOS,@,SEA,L,7-14,CG,45,8.0,3,0,0,3,0,CF
36,May 14,BOS,@,SEA,W,6-3,CG,36,9.0,2,0,0,2,0,CF
37,May 15,BOS,@,SEA,L,4-5,CG,38,8.0,3,0,0,3,0,CF
