1,Mar 31,KCR,@,BAL,W,4-1,CG,30,9.0,1,0,0,1,0,CF
2,Apr 1,KCR,@,BAL,L,1-10,CG,37,8.0,5,0,0,5,0,CF
3,Apr 2,KCR,@,BAL,L,3-4,CG,38,8.2,3,0,0,3,0,CF
4,Apr 3,KCR,@,MIN,W,9-5,CG,38,9.0,2,0,0,2,0,CF
5,Apr 4,KCR,@,MIN,W,3-2,CG,39,10.0,2,0,0,2,0,CF
6,Apr 5,KCR,@,MIN,L,1-10,CG,43,8.0,3,0,0,3,0,CF
7,Apr 7,KCR,,BAL,L,7-11,CG,46,9.0,5,0,0,5,0,CF
8,Apr 9,KCR,,BAL,L,1-2,CG,36,9.0,4,0,0,4,0,CF
9,Apr 10,KCR,,MIN,W,5-4,CG,38,9.0,2,0,0,2,0,CF
10,Apr 11,KCR,,MIN,L,3-8,CG,42,9.0,5,1,0,6,0,CF
11,Apr 12,KCR,,MIN,L,2-7,CG,40,9.0,4,1,0,5,0,CF
12,Apr 13,KCR,,TOR,W,11-1,GS,27,7.0,5,0,0,5,0,CF
13,Apr 14,KCR,,TOR,L,1-5,CG,42,9.0,5,0,0,5,0,CF
14,Apr 15,KCR,,TOR,W,7-3,CG,38,9.0,6,0,0,6,0,CF
15,Apr 16,KCR,@,OAK,L,7-12,GS,27,5.0,1,0,0,1,0,CF
16,Apr 17,KCR,@,OAK,W,4-1,CG,49,12.0,1,0,0,1,0,CF
17,Apr 18,KCR,@,OAK,L,2-3,CG,32,8.0,1,0,0,1,0,CF
18,Apr 19,KCR,@,OAK,W,7-3,CG,37,9.0,1,0,0,1,0,CF
19,Apr 20,KCR,@,SEA,L,7-8,GF,17,3.0,1,0,0,1,0,CF
20,Apr 21,KCR,@,SEA,W,5-3,CG,44,9.0,2,0,0,2,0,CF
21,Apr 22,KCR,@,SEA,L,5-11,CG,41,8.0,0,1,0,1,0,CF
22,Apr 24,KCR,,TEX,W,11-4,CG,43,9.0,2,0,0,2,0,CF
23,Apr 25,KCR,,TEX,L,8-11,CG,43,9.0,3,1,0,4,0,CF
24,Apr 26,KCR,,TEX,L,4-11,CG,44,9.0,5,0,1,6,0,CF
25,Apr 28,KCR,,SEA,L,1-5,GF,7,1.0,0,0,0,0,0,PH CF
26,Apr 29,KCR,@,TOR,W,7-2,CG,39,9.0,0,0,0,0,0,CF
27,Apr 30,KCR,@,TOR,W,7-4,CG,40,9.0,3,0,0,3,0,CF
28,May 1,KCR,,NYY,L,1-2,CG,36,9.0,6,0,0,6,0,CF
29,May 2,KCR,,NYY,L,6-12,CG,46,9.0,4,0,0,4,0,CF
30,May 3,KCR,,NYY,L,1-10,CG,48,9.0,1,0,0,1,0,CF
31,May 5,KCR,,TBD,W,4-2,CG,37,9.0,5,0,0,5,0,CF
32,May 6,KCR,,TBD,L,0-5,CG,41,9.0,2,0,0,2,0,CF
33,May 7,KCR,,BOS,W,5-3,CG,43,9.0,3,0,0,3,0,CF
34,May 8,KCR,,BOS,L,3-14,CG,48,9.0,4,0,0,4,0,CF
35,May 9,KCR,,BOS,L,1-3,CG,39,9.0,1,0,0,1,0,CF
37 (1),May 12,KCR,@,NYY,L,2-3,CG,32,8.0,1,0,0,1,0,CF
38,May 13,KCR,@,TBD,W,4-0,CG,31,9.0,0,0,0,0,0,CF
39,May 14,KCR,@,TBD,W,10-2,CG,40,9.0,3,0,0,3,0,CF
40,May 15,KCR,@,BOS,L,2-5,CG,33,8.0,2,0,0,2,0,CF
41,May 16,KCR,@,BOS,L,0-5,CG,38,8.0,1,0,0,1,0,CF
42,May 17,KCR,@,BOS,L,3-5,CG,36,8.0,2,0,0,2,0,CF
43,May 19,KCR,,CLE,L,3-16,CG,51,9.0,6,0,0,6,0,CF
44,May 20,KCR,,CLE,L,5-14,CG,45,9.0,3,0,0,3,0,CF
45,May 21,KCR,,CLE,L,2-6,CG,43,9.0,2,0,0,2,0,CF
46,May 22,KCR,@,TEX,L,10-13,CG,40,8.0,0,0,0,0,0,CF
47,May 23,KCR,@,TEX,L,3-7,CG,38,8.0,3,0,0,3,0,CF
48,May 24,KCR,@,TEX,W,8-3,CG,41,9.0,2,0,0,2,0,CF
49,May 25,KCR,@,ANA,W,6-4,CG,36,9.0,5,0,0,5,0,CF
50,May 27,KCR,@,ANA,W,4-0,CG,33,9.0,3,0,0,3,0,CF
51,May 29,KCR,,OAK,W,5-3,CG,38,9.0,2,0,0,2,0,CF
52,May 30,KCR,,OAK,L,4-10,CG,45,9.0,6,0,0,6,0,CF
53,May 31,KCR,,OAK,W,10-4,CG,34,9.0,3,0,0,3,0,CF
54,Jun 1,KCR,,ANA,L,3-6,CG,43,9.0,0,0,0,0,0,CF
55,Jun 2,KCR,,ANA,L,5-7,CG,47,9.0,4,0,0,4,0,CF
56,Jun 3,KCR,,CHW,L,5-10,CG,48,9.0,3,0,0,3,0,CF
57,Jun 4,KCR,,CHW,L,1-7,CG,42,9.0,2,1,0,3,0,CF
58,Jun 5,KCR,@,HOU,W,3-0,CG,36,9.0,3,1,0,4,0,CF
59,Jun 6,KCR,@,HOU,L,0-6,CG,37,8.0,1,0,0,1,0,CF
60,Jun 7,KCR,@,HOU,L,1-7,CG,38,8.0,2,0,0,2,0,CF
61,Jun 8,KCR,,MIL,W,8-7,CG,44,9.0,0,0,0,0,0,CF
62,Jun 9,KCR,,MIL,L,3-6,CG,44,10.0,1,0,0,1,0,CF
63,Jun 10,KCR,,MIL,L,6-9,CG,60,15.0,4,0,0,4,0,CF
