43,May 22,BOS,,CHW,L,0-2,CG,34,9.0,4,0,0,4,0,CF
44,May 23,BOS,,NYY,W,3-1,CG,32,9.0,1,0,0,1,0,CF
45,May 24,BOS,,NYY,W,9-8,CG,52,11.0,2,0,0,2,0,CF
46,May 25,BOS,,NYY,L,2-3,CG,36,9.0,3,0,0,3,0,CF
47,May 26,BOS,,NYY,L,5-14,CG,47,9.0,1,0,0,1,0,CF
49 (1),May 28,BOS,@,TOR,W,6-4,CG,43,9.0,4,0,0,4,0,CF
50,May 29,BOS,@,TOR,W,7-4,CG,37,9.0,3,0,0,3,0,CF
51,May 31,BOS,@,NYY,W,5-2,CG,35,9.0,2,0,0,2,0,CF
52,Jun 1,BOS,@,NYY,L,2-10,CG,43,8.0,5,0,0,5,0,CF
53,Jun 2,BOS,@,NYY,W,7-1,CG,35,9.0,2,0,0,2,0,CF
54,Jun 3,BOS,@,DET,L,6-7,CG,41,9.1,1,0,0,1,0,CF
55,Jun 4,BOS,@,DET,W,10-5,CG,38,9.0,5,0,0,5,0,CF
56,Jun 5,BOS,@,DET,W,11-0,CG,32,9.0,1,0,0,1,0,CF
57,Jun 6,BOS,@,DET,W,4-3,CG,35,9.0,5,0,0,5,0,CF
58,Jun 7,BOS,,ARI,L,5-7,CG,44,9.0,0,1,0,1,0,CF
59,Jun 8,BOS,,ARI,L,2-3,CG,36,9.0,1,0,0,1,0,CF
60,Jun 9,BOS,,ARI,L,3-7,CG,41,9.0,1,0,0,1,0,CF
61,Jun 10,BOS,,COL,W,7-3,CG,37,9.0,1,0,0,1,0,CF
62,Jun 11,BOS,,COL,L,1-3,CG,38,9.0,7,0,0,7,0,CF
63,Jun 12,BOS,,COL,W,7-5,CG,41,9.0,0,0,0,0,0,CF
64,Jun 14,BOS,@,ATL,L,1-2,CG,32,8.0,2,0,0,2,0,CF
65,Jun 15,BOS,@,ATL,L,2-4,CG,35,8.0,3,0,0,3,0,CF
66,Jun 16,BOS,@,ATL,W,6-1,CG,34,9.0,0,0,0,0,0,CF
67,Jun 18,BOS,@,SDP,W,4-2,CG,34,9.0,1,0,0,1,0,CF
68,Jun 19,BOS,@,SDP,L,2-3,CG,34,8.0,2,0,0,2,0,CF
69,Jun 20,BOS,@,SDP,W,5-0,CG,30,9.0,3,0,0,3,0,CF
70,Jun 21,BOS,@,LAD,L,2-3,CG,35,8.0,2,0,0,2,0,CF
71,Jun 22,BOS,@,LAD,L,4-5,CG,30,8.0,3,0,0,3,0,CF
73 (1),Jun 25,BOS,,CLE,L,2-4,CG,37,9.0,2,1,0,3,1,CF
74,Jun 26,BOS,,CLE,W,7-4,CG,33,9.0,5,0,0,5,0,CF
75,Jun 28,BOS,,ATL,L,2-4,CG,45,9.0,4,0,0,4,0,CF
76,Jun 29,BOS,,ATL,L,1-2,CG,33,9.0,2,1,0,3,0,CF
77,Jun 30,BOS,,ATL,L,3-7,CG,50,10.0,5,0,0,5,0,CF
78,Jul 1,BOS,,TOR,W,4-0,CG,33,9.0,3,0,0,3,0,CF
79,Jul 2 (1),BOS,,TOR,W,2-1,CG,32,9.0,1,0,0,1,0,CF
80,Jul 2 (2),BOS,,TOR,W,6-4,GS,22,6.0,8,0,0,8,0,CF
82 (1),Jul 4,BOS,,TOR,W,9-5,CG,37,9.0,2,0,0,2,0,CF
83,Jul 5,BOS,,DET,L,5-9,CG,43,9.0,4,0,0,4,0,CF
84,Jul 6,BOS,,DET,W,8-0,CG,34,9.0,2,0,0,2,0,CF
85,Jul 7,BOS,,DET,L,8-9,CG,46,9.0,1,0,0,1,0,CF
86,Jul 11,BOS,@,TOR,W,10-3,GS,30,7.0,3,0,0,3,0,CF
87,Jul 12,BOS,@,TOR,L,0-5,CG,35,8.0,0,0,0,0,0,CF
89 (1),Jul 14,BOS,@,TOR,L,5-6,CG,38,8.0,1,0,0,1,0,CF
90,Jul 15,BOS,@,DET,L,3-4,CG,44,10.2,3,0,0,3,0,CF
91,Jul 16,BOS,@,DET,W,9-4,CG,40,9.0,2,0,0,2,0,CF
92,Jul 17,BOS,@,TBD,W,6-1,CG,30,9.0,1,0,0,1,0,CF
93,Jul 18,BOS,@,TBD,W,4-3,CG,40,9.0,1,0,0,1,0,CF
94,Jul 19,BOS,@,NYY,W,4-2,CG,36,9.0,1,0,0,1,0,CF
95,Jul 20,BOS,@,NYY,L,8-9,CG,50,10.1,5,0,0,5,0,CF
96,Jul 21,BOS,@,NYY,L,8-9,GF,9,1.0,0,0,0,0,0,PR CF
97,Jul 23 (1),BOS,,TBD,W,22-4,CG,34,9.0,4,0,0,4,0,CF
98,Jul 23 (2),BOS,,TBD,L,4-5,CG,38,9.0,3,0,0,3,0,CF
100 (1),Jul 25,BOS,,TBD,W,6-0,CG,31,9.0,1,0,0,1,0,CF
101,Jul 26,BOS,,BAL,L,2-9,CG,45,9.0,2,0,0,2,0,CF
102,Jul 27,BOS,,BAL,W,4-0,CG,29,9.0,2,0,0,2,0,CF
103,Jul 28,BOS,,BAL,W,12-3,CG,38,9.0,3,0,0,3,0,CF
104,Jul 29,BOS,@,ANA,L,4-5,CG,35,8.0,3,0,0,3,0,CF
105,Jul 30,BOS,@,ANA,W,6-0,CG,28,9.0,2,0,0,2,0,CF
106,Jul 31,BOS,@,ANA,W,2-1,CG,37,9.0,1,0,0,1,0,CF
107,Aug 1,BOS,@,TEX,L,7-19,CG,50,8.0,3,0,0,3,0,CF
108,Aug 2,BOS,@,TEX,W,13-0,CG,33,9.0,2,0,0,2,0,CF
109,Aug 3,BOS,@,TEX,L,6-8,CG,36,8.0,1,0,0,1,0,CF
110,Aug 4,BOS,@,TEX,W,11-3,CG,38,9.0,4,0,0,4,0,CF
112 (1),Aug 7,BOS,,OAK,L,2-3,CG,41,9.0,4,0,0,4,0,CF
113,Aug 8,BOS,,OAK,W,4-2,CG,34,9.0,2,0,0,2,0,CF
114,Aug 9,BOS,,MIN,L,4-5,CG,38,9.0,1,0,0,1,0,CF
115,Aug 10,BOS,,MIN,W,2-0,CG,31,9.0,0,0,0,0,0,CF
116,Aug 11,BOS,,MIN,W,3-1,CG,30,9.0,3,0,0,3,0,CF
117,Aug 13,BOS,@,SEA,L,3-10,CG,44,8.0,4,0,0,4,0,CF
118,Aug 14,BOS,@,SEA,W,12-5,CG,36,9.0,0,0,0,0,0,CF
119,Aug 15,BOS,@,SEA,L,3-4,CG,35,8.0,2,0,0,2,0,CF
120,Aug 16,BOS,@,MIN,L,0-5,CG,32,8.0,2,1,0,3,0,CF
121,Aug 17,BOS,@,MIN,W,5-2,CG,36,9.0,3,0,0,3,0,CF
122,Aug 18,BOS,@,MIN,L,2-6,CG,36,8.0,2,0,0,2,0,CF
123,Aug 20,BOS,,TEX,L,2-3,CG,41,10.0,3,0,0,3,0,CF
124,Aug 21,BOS,,TEX,W,5-3,CG,35,9.0,4,0,0,4,0,CF
125,Aug 22,BOS,,TEX,W,12-3,GS,3,1.0,0,0,0,0,0,CF
127 (1),Aug 24,BOS,,ANA,L,0-2,CG,37,9.0,3,0,0,3,0,CF
128,Aug 25,BOS,,ANA,L,3-8,CG,42,9.0,4,0,0,4,0,CF
129,Aug 26,BOS,,ANA,W,10-9,CG,52,10.0,3,0,0,3,0,CF
130,Aug 27,BOS,,NYY,L,0-6,CG,41,9.0,5,0,0,5,0,CF
131,Aug 28,BOS,,NYY,L,0-7,CG,43,9.0,2,0,0,2,0,CF
132,Aug 30,BOS,@,CLE,W,15-5,CG,40,9.0,3,0,0,3,0,CF
133,Aug 31,BOS,@,CLE,L,7-8,CG,38,8.2,1,0,1,2,0,CF
134,Sep 1,BOS,@,CLE,W,7-1,CG,35,9.0,1,0,0,1,0,CF
135,Sep 2,BOS,@,NYY,W,8-4,CG,42,9.0,2,0,0,2,0,CF
136,Sep 3,BOS,@,NYY,L,2-4,CG,34,8.0,3,0,0,3,0,CF
137,Sep 4,BOS,@,NYY,L,1-3,CG,32,8.0,0,0,0,0,0,CF
138,Sep 5,BOS,,TOR,L,4-5,CG,44,9.0,4,0,0,4,0,CF
139,Sep 6,BOS,,TOR,W,7-2,CG,35,9.0,2,0,0,2,0,CF
140,Sep 7,BOS,,TOR,W,4-1,CG,33,9.0,1,0,0,1,0,CF
141,Sep 8,BOS,,TOR,L,4-9,CG,43,9.0,1,0,0,1,0,CF
142,Sep 9,BOS,@,TBD,W,6-3,CG,37,9.0,0,0,0,0,0,CF
143,Sep 10,BOS,@,TBD,W,12-1,GS,24,7.0,2,0,0,2,0,CF
144,Sep 11,BOS,@,TBD,W,6-3,CG,36,9.0,1,0,0,1,0,CF
145,Sep 12,BOS,@,TBD,W,6-3,CG,36,9.0,2,0,0,2,0,CF
146,Sep 13,BOS,,BAL,L,3-8,CG,41,9.0,2,0,0,2,0,CF
147,Sep 14,BOS,,BAL,W,6-4,CG,36,9.0,0,0,0,0,0,CF
149 (1),Sep 16 (1),BOS,,CLE,W,6-1,CG,37,9.0,3,0,0,3,0,CF
150,Sep 16 (2),BOS,,CLE,L,1-7,CG,38,9.0,1,0,0,1,0,CF
151,Sep 17,BOS,,CLE,W,4-2,CG,34,9.0,3,0,0,3,0,CF
152,Sep 18,BOS,,CLE,L,4-6,CG,43,9.0,1,0,0,1,0,CF
153,Sep 20,BOS,@,BAL,W,4-2,CG,38,9.0,2,0,0,2,0,CF
154,Sep 21,BOS,@,BAL,W,3-0,CG,32,9.0,1,0,0,1,0,CF
155,Sep 22,BOS,@,BAL,W,13-2,GS,34,8.0,4,0,0,4,0,CF
156,Sep 23,BOS,@,BAL,W,5-4,CG,58,15.0,6,0,0,6,0,CF
157,Sep 24,BOS,@,CHW,W,4-2,CG,36,9.0,4,0,0,4,0,CF
158,Sep 25,BOS,@,CHW,L,2-7,CG,33,8.0,2,0,0,2,0,CF
160 (1),Sep 27,BOS,,TBD,W,6-1,CG,33,9.0,2,0,0,2,0,CF
161,Sep 28,BOS,,TBD,L,6-9,CG,45,9.0,1,0,0,1,0,CF
162,Sep 29,BOS,,TBD,W,11-8,GS,16,4.0,1,0,0,1,0,CF
