1556,1,Apr 3,NYY,@,OAK,W,15-2,CG,7,7,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.429,.429,.714,1.143,1,.42,0.037,0.44,CF
1557,2,Apr 4,NYY,@,OAK,L,3-4,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.500,.727,1.227,1,1.24,0.162,0.79,CF
1558,3,Apr 5,NYY,@,OAK,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.438,.600,1.038,1,.75,0.011,0.24,CF
1559,4,Apr 7,NYY,@,LAA,L,1-4,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.389,.450,.611,1.061,1,1.02,0.107,1.11,CF
1560,5,Apr 8,NYY,@,LAA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.375,.500,.875,1,1.09,-0.114,-0.95,CF
1561,6,Apr 9,NYY,@,LAA,W,10-1,GS-8,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.308,.379,.462,.841,1,.30,-0.010,0.31,CF
1562,7,Apr 11,NYY,,KCR,W,9-7,CG,5,3,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.310,.394,.483,.877,1,1.88,-0.064,0.31,CF
1563,8,Apr 12,NYY,,KCR,W,12-5,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.421,.485,.906,1,.88,0.062,0.62,CF
1564,9,Apr 13,NYY,,KCR,W,9-3,CG,5,4,1,1,0,0,1,4,0,0,2,0,0,1,0,0,0,0,.324,.395,.541,.936,1,.46,-0.019,1.80,CF
1565,10,Apr 14,NYY,@,MIN,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.383,.537,.920,1,1.33,-0.017,0.00,CF
1566,11,Apr 15,NYY,@,MIN,L,5-6,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.311,.385,.533,.918,1,1.04,0.123,1.09,CF
1567,12,Apr 16,NYY,@,MIN,W,9-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.540,.944,1,.38,0.033,1.01,DH
1568,13,Apr 18,NYY,@,TOR,L,5-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.371,.491,.862,1,.76,-0.099,-1.42,CF
1569,14,Apr 19,NYY,@,TOR,W,3-1,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.293,.373,.466,.839,1,.98,0.007,-0.04,CF
1570,15,Apr 21,NYY,,BAL,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.444,.806,1,2.19,-0.178,-0.88,CF
1571,16,Apr 22,NYY,,BAL,W,6-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.351,.426,.777,1,.78,-0.041,-0.17,CF
1572,17,Apr 23,NYY,,BAL,W,7-1,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.417,.762,1,.74,-0.114,-1.36,CF
1573,18,Apr 25,NYY,,TBD,W,9-1,CG,5,2,2,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,.284,.360,.432,.793,1,.58,0.098,1.58,CF
1574,19,Apr 26,NYY,,TBD,L,2-4,CG(10),6,3,1,1,0,0,0,0,2,0,1,0,1,0,0,0,3,0,.286,.374,.429,.802,1,1.76,0.064,0.44,DH
1575,20,Apr 27,NYY,,TBD,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.368,.413,.781,1,.79,-0.070,-0.50,DH
1576,21,Apr 28,NYY,,TOR,L,2-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.274,.370,.405,.775,1,.97,-0.109,-0.71,CF
1577,22,Apr 29,NYY,,TOR,W,17-6,CG,6,5,5,3,0,0,2,3,1,0,0,0,0,0,1,0,1,0,.292,.387,.483,.870,1,.65,0.248,3.67,CF
1578,23,Apr 30,NYY,,TOR,W,4-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.400,.505,.905,1,.83,0.074,0.65,CF
1579,24,May 1,NYY,@,BOS,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.386,.485,.871,1,.95,-0.101,-0.85,CF
1580,25,May 3,NYY,@,TBD,W,4-2,CG(10),5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.387,.485,.872,1,1.42,0.124,0.32,CF
1581,26,May 4,NYY,@,TBD,W,10-5,CG,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.302,.387,.509,.897,1,1.32,0.122,2.19,DH
1582,27,May 5,NYY,@,TEX,W,8-7,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.395,.509,.904,1,.78,0.106,1.25,CF
1583,28,May 6,NYY,@,TEX,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.304,.388,.496,.884,1,.91,0.080,-0.42,CF
1584,29,May 7,NYY,@,TEX,W,8-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.381,.483,.865,1,.45,-0.043,-0.68,CF
1585,30,May 9,NYY,,BOS,L,3-14,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.373,.472,.845,1,.62,-0.049,-0.69,CF
1586,31,May 10,NYY,,BOS,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.370,.465,.834,1,1.05,-0.078,-0.39,CF
1587,32,May 11,NYY,,BOS,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.358,.447,.805,1,1.25,-0.184,-1.68,CF
1588,33,May 12,NYY,,OAK,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.361,.444,.806,1,1.16,-0.009,-0.12,CF
1589,34,May 13,NYY,,OAK,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.371,.449,.820,1,.45,0.048,0.70,CF
1590,35,May 14,NYY,,OAK,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.368,.444,.812,1,.80,-0.026,-0.29,DH
1591,36,May 15,NYY,,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.359,.432,.791,1,.95,-0.099,-0.88,CF
1592,37,May 16,NYY,,TEX,W,14-13,CG,6,5,4,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.370,.437,.807,1,1.30,0.228,1.30,CF
1593,38,May 17,NYY,,TEX,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.360,.423,.783,1,.73,-0.100,-1.17,CF
1594,39,May 18,NYY,,TEX,L,2-6,CG,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.280,.355,.416,.771,1,1.23,0.018,0.67,DH
1595,40,May 19,NYY,@,NYM,L,6-7,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.351,.416,.767,1,1.21,-0.074,-0.75,CF
1596,41,May 20,NYY,@,NYM,W,5-4,CG(11),6,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.269,.345,.404,.749,1,1.75,-0.047,-1.37,CF
1597,42,May 21,NYY,@,NYM,L,3-4,CG,5,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.280,.357,.411,.768,1,1.66,0.208,1.56,CF
1598,43,May 22,NYY,@,BOS,L,5-9,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.356,.410,.767,1,1.04,0.047,0.37,DH
1599,44,May 23,NYY,@,BOS,W,7-5,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.357,.432,.789,1,.70,0.130,1.05,CF
1600,46 (1),May 26,NYY,,KCR,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.431,.789,1,1.42,-0.036,-0.23,CF
1601,47,May 27,NYY,,KCR,W,15-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.350,.420,.770,1,.39,-0.045,-1.28,CF
1602,48,May 28,NYY,,KCR,W,6-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.284,.353,.437,.789,1,.35,0.072,0.30,CF
1603,49,May 29,NYY,@,DET,W,4-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.350,.431,.780,1,.75,0.051,0.19,CF
1604,50,May 30,NYY,@,DET,W,11-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.350,.431,.780,5,,,,PR
1605,52 (1),Jun 1,NYY,@,DET,L,6-7,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.346,.430,.776,1,.74,-0.015,-0.24,CF
1606,53,Jun 2,NYY,@,BAL,W,6-5,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.283,.347,.429,.777,1,1.26,0.055,-0.13,CF
1607,54,Jun 3,NYY,@,BAL,W,6-5,CG(10),6,5,2,3,0,0,1,1,1,0,0,0,0,0,1,1,1,0,.290,.355,.447,.802,1,1.60,0.402,2.07,CF
1608,55,Jun 4,NYY,@,BAL,L,4-11,GS-6,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.359,.455,.814,1,.53,0.019,0.85,CF
1609,56,Jun 5,NYY,,BOS,W,13-5,GS-9,5,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.297,.368,.455,.823,1,.39,0.090,1.63,CF
1610,57,Jun 6,NYY,,BOS,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.370,.456,.826,1,1.24,0.003,0.05,CF
1611,58,Jun 8,NYY,,BOS,L,3-9,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.372,.474,.846,1,.80,0.090,0.91,CF
1612,59,Jun 9,NYY,,OAK,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.369,.468,.837,1,.91,-0.068,-0.81,CF
1613,60,Jun 10,NYY,,OAK,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.362,.458,.820,1,1.15,-0.203,-1.57,CF
1614,61,Jun 11,NYY,,OAK,L,5-6,CG,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.293,.366,.455,.821,1,1.38,0.042,0.72,CF
1615,62,Jun 13,NYY,,CLE,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.365,.449,.814,1,.92,-0.046,-0.38,CF
1616,63,Jun 14,NYY,,CLE,W,6-1,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.367,.466,.832,1,.58,0.070,0.79,CF
1617,64,Jun 15,NYY,,CLE,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.460,.823,1,1.47,-0.121,-1.08,CF
1618,65,Jun 16,NYY,@,WSN,W,7-5,CG,6,5,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.359,.455,.814,1,1.83,-0.035,-0.78,CF
1619,66,Jun 17,NYY,@,WSN,L,9-11,CG,6,6,2,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,.297,.365,.479,.844,1,1.02,0.231,4.18,CF
1620,67,Jun 18,NYY,@,WSN,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.359,.470,.829,1,.86,-0.094,-0.82,CF
1621,68,Jun 19,NYY,@,PHI,L,2-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.356,.465,.821,1,1.32,-0.035,-0.36,CF
1622,69,Jun 20,NYY,@,PHI,W,9-7,CG,5,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.291,.357,.471,.828,1,1.54,0.283,1.26,CF
1623,70,Jun 21,NYY,@,PHI,W,5-0,CG,5,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.299,.367,.477,.844,1,.83,0.085,1.64,CF
1624,71,Jun 23,NYY,,FLA,W,6-5,CG,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.299,.371,.479,.850,1,.77,0.109,0.85,CF
1625,72,Jun 25 (1),NYY,,FLA,W,2-1,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.300,.369,.488,.857,1,1.47,0.150,0.39,CF
1626,73,Jun 25 (2),NYY,,FLA,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.300,.371,.486,.857,1,.97,-0.002,0.10,DH
1627,74,Jun 26,NYY,,ATL,W,5-2,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.371,.486,.858,1,.40,0.001,-0.25,CF
1628,75,Jun 27,NYY,,ATL,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.373,.485,.858,1,1.78,-0.072,-0.08,CF
1629,76,Jun 28,NYY,,ATL,W,4-3,CG(12),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.369,.477,.846,1,1.54,-0.138,-0.85,CF
1630,77,Jun 30,NYY,,NYM,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.368,.472,.840,1,.67,-0.010,-0.16,CF
1631,78,Jul 1,NYY,,NYM,L,3-8,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.294,.371,.472,.844,1,.86,0.020,0.03,CF
