1,Apr 2,KCR,@,BAL,L,2-4,GS,29,7.0,5,0,0,5,0,CF
3 (1),Apr 4,KCR,@,BAL,L,3-5,CG,37,8.0,2,0,0,2,0,CF
4,Apr 5,KCR,,BOS,W,5-4,CG,50,12.0,8,0,0,8,0,CF
5,Apr 6,KCR,,BOS,W,7-3,CG,35,9.0,6,0,0,6,0,CF
6,Apr 7,KCR,,BOS,L,1-3,CG,37,9.0,2,0,0,2,0,RF
7,Apr 9,KCR,@,NYY,L,3-7,CG,39,8.0,5,0,0,5,0,CF
8,Apr 11,KCR,@,NYY,L,3-5,GS,35,8.0,2,0,0,2,0,RF CF
9,Apr 12,KCR,@,MIL,W,4-1,CG,33,9.0,3,0,0,3,0,CF
10,Apr 13,KCR,@,MIL,W,3-2,CG,35,9.0,3,0,0,3,0,CF
11,Apr 14,KCR,@,MIL,L,2-5,CG,38,8.0,4,0,0,4,0,CF
12,Apr 15,KCR,,CHW,L,10-11,CG,44,9.0,3,0,0,3,0,CF
13,Apr 16,KCR,,CHW,W,6-5,CG,43,9.0,4,0,0,4,0,CF
14,Apr 17,KCR,,CHW,L,1-3,CG,38,9.0,1,0,0,1,0,CF
15,Apr 18,KCR,,MIL,L,2-8,CG,37,9.0,0,0,0,0,0,CF
16,Apr 19,KCR,,MIL,L,2-8,CG,41,9.0,2,0,0,2,0,CF
17,Apr 20,KCR,,MIL,L,4-12,GF,18,3.0,0,0,0,0,0,PH RF
18,Apr 21,KCR,,MIL,L,4-5,CG,39,9.0,2,0,0,2,0,CF
19,Apr 22,KCR,,NYY,L,2-6,CG,45,9.0,1,0,1,2,0,CF
21 (1),Apr 24,KCR,,BAL,L,8-11,GF,9,2.0,0,0,0,0,0,PH CF
22,Apr 25,KCR,,BAL,L,2-3,CG,36,9.0,3,0,0,3,0,CF
23,Apr 26,KCR,@,BOS,W,4-3,CG,37,9.0,2,0,0,2,0,CF
24,Apr 27,KCR,@,BOS,W,10-0,CG,33,9.0,2,0,0,2,0,CF
25,Apr 28,KCR,@,BOS,W,9-7,GS,47,9.0,3,0,0,3,0,RF CF
26,Apr 29,KCR,@,MIN,L,6-11,CG,45,8.0,1,0,0,1,0,CF
27,Apr 30,KCR,@,MIN,L,7-16,CG,47,8.0,3,0,0,3,0,CF
28,May 1,KCR,@,MIN,L,5-6,GS,28,7.0,3,0,0,3,0,CF
29,May 3,KCR,,OAK,W,3-1,CG,37,9.0,3,0,0,3,0,CF
31 (1),May 5,KCR,,OAK,W,2-0,CG,30,9.0,5,0,0,5,0,CF
32,May 6,KCR,@,CAL,W,9-4,CG,38,9.0,2,0,0,2,0,CF
33,May 7,KCR,@,CAL,W,5-3,CG,38,9.0,2,0,0,2,0,CF
34,May 8,KCR,@,CAL,W,3-1,CG,54,14.0,2,0,0,2,0,CF
35,May 9,KCR,@,CAL,W,8-2,GS,29,8.0,1,0,0,1,0,CF
36,May 10,KCR,@,SEA,W,14-10,GS,42,8.0,4,0,0,4,0,CF
37,May 11,KCR,@,SEA,L,1-11,CG,43,8.0,2,0,0,2,0,CF
38,May 12,KCR,@,SEA,L,5-8,GF,5,1.0,0,0,0,0,0,PR CF
39,May 13,KCR,@,TEX,L,6-7,CG,42,8.0,0,0,0,0,0,CF
40,May 14,KCR,@,TEX,L,0-10,CG,40,8.0,5,0,0,5,0,CF
41,May 15,KCR,@,TEX,W,3-1,CG,37,9.0,3,0,0,3,0,CF
42,May 17,KCR,,TOR,W,4-2,CG,35,9.0,2,0,0,2,0,CF
43,May 18,KCR,,TOR,L,2-6,GF,3,1.0,0,0,0,0,0,PH CF
44,May 19,KCR,,TOR,L,2-3,CG,34,9.0,3,1,0,4,1,CF
45,May 20,KCR,,TOR,W,5-4,CG,34,9.0,4,0,0,4,0,CF
