1,Apr 1,TBR,,BAL,L,1-4,CG,33,9.0,2,0,0,2,0,LF
2,Apr 2,TBR,,BAL,L,1-3,GS,34,9.0,3,0,0,3,0,LF 1B
4 (1),Apr 5,TBR,,LAA,L,3-5,GS,31,7.0,1,0,0,1,0,LF
7 (2),Apr 8,TBR,@,CHW,W,9-7,GF,3,1.0,0,0,0,0,0,DH LF
8,Apr 9,TBR,@,CHW,L,2-4,CG,38,8.0,3,0,0,3,0,LF
15 (6),Apr 17,TBR,,MIN,L,2-4,GS,14,4.0,1,0,0,1,0,LF
26 (10),Apr 29,TBR,,LAA,L,5-8,GF,17,3.0,0,0,0,0,0,DH LF
45 (18),May 20,TBR,@,FLA,L,3-5,GS,28,7.0,1,0,0,1,0,LF
46,May 21,TBR,@,FLA,L,3-5,GF,4,1.0,0,0,0,0,0,PH LF
47,May 22,TBR,@,FLA,W,4-0,GS,19,6.0,0,0,0,0,0,LF
73 (25),Jun 20,TBR,@,MIL,W,8-4,GS,25,6.0,1,0,0,1,0,LF
74,Jun 21,TBR,@,MIL,L,1-5,CG,37,8.0,4,0,0,4,0,LF
77 (2),Jun 25,TBR,@,HOU,W,7-2,GS,18,5.0,1,0,0,1,0,LF
78,Jun 26,TBR,@,HOU,W,14-10,CG,39,9.0,3,0,0,3,0,LF
98 (19),Jul 22,TBR,@,KCR,L,4-10,GF,4,1.0,0,0,0,0,0,DH LF
120 (21),Aug 16 (1),TBR,@,BOS,L,1-3,GF,3,1.0,1,0,0,1,0,PH LF
