500,1,Apr 5,KCR,,BOS,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.250,.250,.250,.500,3,1.28,-0.099,-0.40,LF
501,2,Apr 7,KCR,,BOS,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,3,.50,-0.043,-0.27,LF
502,3,Apr 8,KCR,,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,3,1.00,-0.108,-0.72,LF
503,4,Apr 9,KCR,@,CHW,W,10-5,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.063,.118,.063,.180,3,.75,0.020,-0.27,LF
504,5,Apr 10,KCR,@,CHW,W,9-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.100,.182,.100,.282,3,.49,0.009,-0.45,LF
505,6,Apr 11,KCR,@,CHW,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.192,.167,.359,3,1.03,-0.059,-0.72,LF
506,7,Apr 12,KCR,@,CLE,L,2-5,CG(10),4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.148,.233,.185,.419,3,.82,0.004,-0.46,LF
507,8,Apr 14,KCR,@,CLE,L,4-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.133,.212,.167,.379,3,.97,-0.052,-0.47,LF
508,9,Apr 16,KCR,,CHW,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.189,.147,.336,3,1.03,-0.104,-1.31,LF
509,10,Apr 17,KCR,,CHW,L,5-6,CG,5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.158,.238,.237,.475,3,2.09,0.039,1.04,LF
510,11,Apr 18,KCR,,CHW,L,5-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.255,.238,.493,3,1.76,-0.096,-0.80,LF
511,12,Apr 19,KCR,,MIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.235,.217,.453,3,.69,-0.079,-0.71,LF
512,13,Apr 20,KCR,,MIN,L,7-8,CG(13),6,4,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.180,.281,.240,.521,3,1.23,0.153,1.08,LF
513,14,Apr 21,KCR,,MIN,W,3-2,CG(10),4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.295,.264,.559,6,1.61,0.136,0.35,LF
514,15,Apr 23,KCR,,ANA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.277,.246,.523,6,.96,-0.105,-0.96,LF
515,16,Apr 24,KCR,,ANA,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.169,.290,.237,.527,6,2.34,-0.040,-0.48,LF
516,17,Apr 27,KCR,@,BAL,L,4-8,CG,4,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.180,.301,.295,.596,6,.84,-0.011,0.93,LF
517,18,Apr 28,KCR,@,BAL,W,8-2,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.197,.308,.303,.611,4,.46,0.070,-0.45,LF
