48,1,Apr 2,KCR,@,BAL,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,3,1.14,-0.098,-0.80,CF
49,3 (1),Apr 4,KCR,@,BAL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,3,.85,-0.034,-0.98,CF
50,4,Apr 5,KCR,,BOS,W,5-4,CG(12),6,6,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,1,.385,.385,.692,1.077,3,1.67,0.035,1.62,CF
51,5,Apr 6,KCR,,BOS,W,7-3,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.389,.389,.667,1.056,1,1.32,-0.010,-0.34,CF
52,6,Apr 7,KCR,,BOS,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.381,.619,1.000,6,1.32,-0.072,-0.57,RF
53,7,Apr 9,KCR,@,NYY,L,3-7,CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.391,.440,.609,1.049,6,.75,0.063,0.36,CF
54,8,Apr 11,KCR,@,NYY,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.414,.556,.969,7,1.16,-0.050,-0.42,RF CF
55,9,Apr 12,KCR,@,MIL,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.424,.533,.958,4,.86,0.048,0.15,CF
56,10,Apr 13,KCR,@,MIL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.471,.849,4,.70,-0.079,-0.84,CF
57,11,Apr 14,KCR,@,MIL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.366,.432,.798,4,1.27,-0.054,-0.46,CF
58,12,Apr 15,KCR,,CHW,L,10-11,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,.262,.326,.381,.707,3,1.51,-0.155,-0.69,CF
59,13,Apr 16,KCR,,CHW,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.362,.675,3,.83,0.102,0.61,CF
60,14,Apr 17,KCR,,CHW,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.309,.373,.682,3,.93,-0.062,-0.52,CF
61,15,Apr 18,KCR,,MIL,L,2-8,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.322,.418,.740,3,.56,0.009,0.87,CF
62,16,Apr 19,KCR,,MIL,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.317,.407,.724,2,.44,-0.020,-0.38,CF
63,17,Apr 20,KCR,,MIL,L,4-12,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.393,.701,1,.37,-0.018,-0.67,PH RF
