645,1,Apr 3,KCR,@,TOR,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.43,-0.205,-1.27,LF
646,2,Apr 4,KCR,@,TOR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,1,1.19,-0.050,-0.53,LF
647,3,Apr 5,KCR,@,TOR,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.72,-0.097,-1.18,LF
648,4,Apr 6,KCR,@,TOR,W,9-3,CG,6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,1,1.07,-0.024,-0.08,LF
649,5,Apr 7,KCR,,MIN,W,10-6,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.160,.200,.360,1,1.06,0.092,0.16,LF
650,6,Apr 8,KCR,,MIN,W,5-2,CG,4,3,2,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,.214,.207,.321,.528,1,1.05,0.188,1.33,LF
651,7,Apr 9,KCR,,MIN,L,7-13,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.194,.235,.290,.526,1,.33,-0.041,-0.21,LF
652,8,Apr 10,KCR,,MIN,W,6-5,CG,5,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.256,.417,.673,1,1.43,0.296,0.43,LF
653,9,Apr 11,KCR,,BAL,W,7-5,CG(12),6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.205,.289,.385,.674,1,1.49,0.159,0.44,LF
654,10,Apr 12,KCR,,BAL,W,7-6,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.190,.265,.357,.622,1,1.24,-0.095,-0.83,DH
655,11,Apr 13,KCR,,BAL,W,6-5,CG,5,3,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,.222,.283,.378,.661,1,.88,0.014,0.27,LF
656,12,Apr 14,KCR,@,NYY,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.220,.276,.360,.636,1,1.34,0.001,-0.27,LF
657,13,Apr 15,KCR,@,NYY,L,1-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.262,.340,.602,1,.74,-0.059,-0.82,LF
658,14,Apr 16,KCR,@,NYY,L,4-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.193,.258,.316,.573,1,.97,-0.020,-0.50,LF
659,15,Apr 18,KCR,@,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.243,.295,.538,1,1.62,-0.171,-1.45,LF
660,17 (1),Apr 20,KCR,@,MIN,L,7-9,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.200,.267,.308,.574,1,.99,0.071,1.00,LF
661,18,Apr 21,KCR,@,SEA,L,2-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.203,.275,.304,.579,1,.56,-0.009,0.78,LF
662,19,Apr 22,KCR,@,SEA,L,2-4,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.280,.310,.590,1,.65,0.023,0.28,CF
663,21 (1),Apr 25,KCR,,TBD,W,7-6,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.216,.287,.311,.598,1,1.47,0.080,-0.01,LF
