1113,1,Mar 31,BOS,@,TBD,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,1,.50,-0.070,-1.00,CF
1114,2,Apr 1,BOS,@,TBD,W,9-8,CG(16),8,8,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,.641,1,1.79,-0.235,-1.24,CF
1115,3,Apr 2,BOS,@,TBD,W,7-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,9,.40,-0.010,-0.17,PH CF
1116,4,Apr 3,BOS,@,TBD,W,14-5,CG,6,4,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.235,.300,.294,.594,1,.49,-0.042,-0.19,CF
1117,5,Apr 4,BOS,@,BAL,W,8-7,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.320,.250,.570,1,.87,0.139,0.76,CF
1118,6,Apr 5,BOS,@,BAL,L,1-2,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.300,.208,.508,1,2.97,0.146,-0.08,CF
1119,7,Apr 6,BOS,@,BAL,W,12-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.172,.286,.207,.493,1,.50,-0.008,-0.44,CF
1120,8,Apr 8,BOS,@,TOR,L,4-8,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.300,.294,.594,1,.93,0.052,0.03,CF
1121,9,Apr 9,BOS,@,TOR,L,5-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.295,.316,.611,1,.64,-0.093,-0.80,CF
1122,10,Apr 10,BOS,@,TOR,W,8-7,CG,5,5,3,3,0,0,2,3,0,0,0,0,0,0,1,0,1,0,.256,.327,.488,.815,1,.95,0.225,3.33,CF
1123,11,Apr 12,BOS,,BAL,L,6-13,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.315,.521,.836,1,.53,0.127,0.42,CF
1124,12,Apr 13,BOS,,BAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.231,.293,.481,.774,1,.88,-0.028,-0.55,CF
1125,13,Apr 15,BOS,,TBD,W,6-5,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.302,.544,.845,1,.83,0.099,0.93,CF
1126,14,Apr 16,BOS,,TBD,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.525,.823,1,1.42,-0.066,-0.81,CF
1127,15,Apr 17,BOS,,TBD,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.296,.500,.796,1,.86,-0.049,-0.86,CF
1128,17 (1),Apr 19,BOS,,TOR,W,7-2,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.316,.515,.830,1,.75,0.218,3.49,CF
1129,18,Apr 20,BOS,,TOR,W,6-5,CG,5,4,1,2,1,0,0,0,1,1,1,0,0,0,1,0,1,0,.264,.333,.528,.861,1,1.39,0.252,1.80,CF
1130,19,Apr 21,BOS,,TOR,L,6-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.314,.494,.807,1,.80,-0.113,-1.84,CF
1131,20,Apr 22,BOS,@,TEX,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.238,.311,.475,.786,1,.83,-0.078,-1.30,CF
1132,21,Apr 23,BOS,@,TEX,L,1-6,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.330,.494,.824,1,.84,0.124,1.32,CF
1133,22,Apr 24,BOS,@,TEX,L,5-16,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.477,.801,1,.61,-0.073,-1.00,CF
1134,24 (1),Apr 26,BOS,@,ANA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.320,.467,.788,1,.91,-0.006,-0.25,CF
1135,25,Apr 27,BOS,@,ANA,W,6-4,CG(14),7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.309,.444,.754,1,1.17,-0.192,-1.41,CF
