1,Mar 31,BOS,@,TBD,L,4-6,CG,37,8.2,4,0,0,4,0,CF
2,Apr 1,BOS,@,TBD,W,9-8,CG,77,16.0,7,0,0,7,0,CF
3,Apr 2,BOS,@,TBD,W,7-5,GF,7,2.0,0,0,0,0,0,PH CF
4,Apr 3,BOS,@,TBD,W,14-5,CG,42,9.0,3,0,0,3,0,CF
5,Apr 4,BOS,@,BAL,W,8-7,CG,45,9.0,5,0,0,5,0,CF
6,Apr 5,BOS,@,BAL,L,1-2,CG,33,8.1,4,0,0,4,0,CF
7,Apr 6,BOS,@,BAL,W,12-2,CG,37,9.0,3,0,0,3,0,CF
8,Apr 8,BOS,@,TOR,L,4-8,CG,39,8.0,3,1,0,4,1,CF
9,Apr 9,BOS,@,TOR,L,5-10,CG,39,8.0,3,0,0,3,0,CF
10,Apr 10,BOS,@,TOR,W,8-7,CG,42,9.0,1,0,0,1,0,CF
11,Apr 12,BOS,,BAL,L,6-13,CG,48,9.0,1,0,0,1,0,CF
12,Apr 13,BOS,,BAL,W,2-0,CG,34,9.0,2,0,0,2,0,CF
13,Apr 15,BOS,,TBD,W,6-5,CG,37,9.0,2,0,0,2,0,CF
14,Apr 16,BOS,,TBD,W,6-4,CG,38,9.0,2,0,0,2,0,CF
15,Apr 17,BOS,,TBD,W,6-0,CG,33,9.0,4,0,0,4,0,CF
17 (1),Apr 19,BOS,,TOR,W,7-2,CG,41,9.0,5,0,0,5,0,CF
18,Apr 20,BOS,,TOR,W,6-5,CG,37,9.0,3,0,0,3,0,CF
19,Apr 21,BOS,,TOR,L,6-11,CG,46,9.0,2,0,0,2,0,CF
20,Apr 22,BOS,@,TEX,W,5-4,CG,40,9.0,1,0,0,1,0,CF
21,Apr 23,BOS,@,TEX,L,1-6,CG,36,8.0,3,0,0,3,0,CF
22,Apr 24,BOS,@,TEX,L,5-16,CG,50,8.0,2,0,0,2,0,CF
24 (1),Apr 26,BOS,@,ANA,L,1-3,CG,34,8.0,3,0,0,3,0,CF
25,Apr 27,BOS,@,ANA,W,6-4,CG,54,14.0,5,0,0,5,0,CF
26,Apr 29,BOS,,KCR,W,7-2,CG,37,9.0,3,0,0,3,0,CF
28 (1),May 1,BOS,,KCR,W,6-5,CG,35,9.0,8,0,0,8,0,CF
29,May 2,BOS,,MIN,L,7-11,CG,43,9.0,1,0,0,1,0,CF
30,May 3,BOS,,MIN,W,9-1,CG,31,9.0,4,1,0,5,0,CF
31,May 4,BOS,,MIN,L,4-9,CG,44,9.0,4,0,0,4,0,CF
32,May 5,BOS,@,KCR,L,6-7,CG,43,8.2,2,0,0,2,0,CF
33,May 6,BOS,@,KCR,W,7-3,CG,38,9.0,4,0,0,4,0,CF
34,May 7,BOS,@,KCR,W,9-6,CG,35,9.0,2,0,0,2,0,CF
35,May 9,BOS,@,MIN,L,0-5,CG,36,8.0,0,0,0,0,0,CF
36,May 10,BOS,@,MIN,W,6-5,CG,40,9.0,4,0,0,4,0,CF
37,May 11,BOS,@,MIN,L,8-9,CG,39,8.0,1,0,0,1,0,CF
38,May 13,BOS,,TEX,W,5-4,CG,36,9.0,4,0,0,4,0,CF
39,May 14,BOS,,TEX,W,7-1,CG,35,9.0,3,0,0,3,0,CF
40,May 15,BOS,,TEX,W,12-3,CG,39,9.0,2,0,0,2,0,CF
41,May 16,BOS,,ANA,L,5-6,CG,44,9.0,0,0,0,0,0,CF
43 (1),May 18,BOS,,ANA,W,5-3,CG,37,9.0,1,0,0,1,0,CF
44,May 19,BOS,,NYY,L,3-7,CG,43,9.0,3,0,0,3,0,CF
45,May 20,BOS,,NYY,W,10-7,CG,38,9.0,1,0,0,1,0,CF
46,May 21,BOS,,NYY,L,2-4,CG,36,9.0,3,0,0,3,0,CF
47,May 23,BOS,,CLE,W,9-2,CG,34,9.0,1,0,0,1,0,CF
48,May 24,BOS,,CLE,W,12-3,CG,37,9.0,7,0,0,7,0,CF
49,May 25,BOS,,CLE,L,4-6,CG,40,9.0,7,0,0,7,0,CF
50,May 26,BOS,@,NYY,W,8-4,CG,39,9.0,2,0,0,2,0,CF
51,May 27,BOS,@,NYY,L,3-11,CG,43,8.0,3,0,0,3,0,CF
52,May 28,BOS,@,NYY,L,5-6,CG,41,8.1,2,0,0,2,0,CF
53,May 30,BOS,@,TOR,L,2-13,CG,41,8.0,5,0,0,5,0,CF
54,May 31,BOS,@,TOR,L,7-10,CG,38,8.0,4,0,0,4,0,CF
55,Jun 1,BOS,@,TOR,L,8-11,CG,45,8.0,1,0,0,1,0,CF
56,Jun 4 (1),BOS,@,PIT,W,11-4,CG,37,9.0,3,0,0,3,0,CF
57,Jun 4 (2),BOS,@,PIT,W,8-3,CG,36,9.0,2,0,0,2,0,CF
58,Jun 5,BOS,@,PIT,L,4-5,CG,37,8.0,3,0,0,3,0,CF
60 (1),Jun 7,BOS,@,MIL,W,11-10,CG,42,9.0,3,0,0,3,0,CF
61,Jun 8,BOS,@,MIL,W,9-1,CG,33,9.0,0,0,0,0,0,CF
62,Jun 10,BOS,,STL,L,7-9,CG,44,9.0,1,0,0,1,0,CF
63,Jun 11,BOS,,STL,W,13-1,CG,36,9.0,1,0,0,1,0,CF
64,Jun 12,BOS,,STL,L,7-8,CG,59,13.0,2,0,0,2,0,CF
65,Jun 13,BOS,,HOU,W,4-3,CG,38,9.0,2,0,0,2,0,CF
66,Jun 14,BOS,,HOU,W,8-4,CG,37,9.0,1,0,0,1,0,CF
67,Jun 15,BOS,,HOU,W,3-2,GF,28,7.0,0,0,0,0,0,PH CF
68,Jun 16,BOS,@,CHW,L,2-4,CG,33,8.0,1,0,0,1,0,CF
69,Jun 17,BOS,@,CHW,W,7-4,CG,35,9.0,3,0,0,3,0,CF
70,Jun 18,BOS,@,CHW,L,1-3,CG,35,8.0,5,0,0,5,0,CF
71,Jun 19,BOS,@,CHW,W,4-3,CG,42,10.0,2,0,0,2,0,CF
72,Jun 21,BOS,@,PHI,L,5-6,CG,53,12.1,2,0,0,2,0,CF
73,Jun 22,BOS,@,PHI,L,0-5,CG,34,8.0,4,0,0,4,0,CF
74,Jun 23,BOS,,DET,W,3-1,CG,38,9.0,5,0,0,5,0,CF
75,Jun 24,BOS,,DET,W,10-1,CG,35,9.0,1,0,0,1,0,CF
76,Jun 25,BOS,,DET,W,11-2,CG,34,9.0,1,1,0,2,0,CF
78 (1),Jun 27,BOS,,FLA,W,25-8,CG,44,9.0,4,0,0,4,0,CF
79,Jun 28,BOS,,FLA,L,9-10,CG,41,9.0,2,0,0,2,0,CF
80,Jun 29,BOS,,FLA,W,11-7,CG,41,9.0,1,0,0,1,0,CF
81,Jul 1,BOS,@,TBD,L,3-4,CG,48,10.2,1,1,0,2,0,CF
82,Jul 2,BOS,@,TBD,W,5-4,CG,35,9.0,0,0,0,0,0,CF
84 (1),Jul 4,BOS,@,NYY,W,10-3,CG,39,9.0,4,0,0,4,0,CF
85,Jul 5,BOS,@,NYY,W,10-2,CG,40,9.0,3,0,0,3,0,CF
86,Jul 6,BOS,@,NYY,L,1-7,CG,42,8.0,4,0,0,4,0,CF
87,Jul 7,BOS,@,NYY,L,1-2,CG,36,8.1,2,0,0,2,0,CF
88,Jul 8,BOS,@,TOR,W,2-1,CG,42,12.0,1,1,0,2,0,CF
89,Jul 9,BOS,@,TOR,W,8-7,CG,42,9.0,2,0,0,2,0,CF
92 (2),Jul 12,BOS,@,DET,W,4-2,CG,45,11.0,4,0,0,4,0,CF
93,Jul 13,BOS,@,DET,L,0-3,CG,31,8.0,1,0,0,1,0,CF
94,Jul 17,BOS,,TOR,L,2-5,CG,40,9.0,2,0,0,2,0,CF
95,Jul 18,BOS,,TOR,L,1-4,CG,38,9.0,2,0,0,2,0,CF
96,Jul 19,BOS,,TOR,W,5-4,CG,41,10.0,2,0,0,2,0,CF
97,Jul 20,BOS,,TOR,W,9-4,CG,35,9.0,2,0,0,2,0,CF
98,Jul 21,BOS,,DET,W,14-5,CG,41,9.0,3,0,0,3,0,CF
100 (1),Jul 23,BOS,,TBD,W,10-4,CG,35,9.0,3,0,0,3,0,CF
101,Jul 24,BOS,,TBD,L,9-15,CG,47,9.0,3,0,0,3,0,CF
102,Jul 25,BOS,,NYY,L,3-4,CG,40,9.0,2,0,0,2,0,CF
103,Jul 26,BOS,,NYY,W,5-4,CG,39,9.0,4,0,0,4,0,CF
104,Jul 27,BOS,,NYY,W,6-4,CG,42,9.0,0,0,0,0,0,CF
105,Jul 29,BOS,@,TEX,W,14-7,CG,43,9.0,1,0,0,1,0,CF
106,Jul 30,BOS,@,TEX,L,2-9,GS,38,7.0,0,0,0,0,0,CF
107,Jul 31,BOS,@,TEX,L,3-7,CG,48,10.2,0,0,0,0,0,CF
108,Aug 1,BOS,@,BAL,L,1-2,CG,32,8.0,2,0,0,2,0,CF
109,Aug 2,BOS,@,BAL,L,2-11,CG,43,8.0,1,0,0,1,0,CF
110,Aug 3,BOS,@,BAL,W,7-5,CG,38,9.0,3,0,0,3,0,CF
111,Aug 5,BOS,,ANA,W,10-9,CG,41,9.0,5,0,0,5,0,CF
112,Aug 6,BOS,,ANA,W,4-2,CG,39,9.0,1,0,0,1,0,CF
113,Aug 7,BOS,,ANA,W,9-3,CG,35,9.0,2,0,0,2,0,CF
