1989,1,Apr 6,NYY,@,BAL,L,5-10,CG,5,3,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,.667,.600,1.333,1.933,2,1.56,0.045,0.10,LF
1990,2,Apr 8,NYY,@,BAL,L,5-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.429,.500,.714,1.214,2,.66,-0.057,-0.43,LF
1991,3,Apr 9,NYY,@,BAL,W,11-2,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.455,.812,2,.86,-0.099,-1.18,LF
1992,4,Apr 10,NYY,@,KCR,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.400,.733,2,.59,-0.022,-0.47,LF
1993,5,Apr 11,NYY,@,KCR,W,6-1,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.348,.368,.716,2,.40,0.019,-0.36,LF
1994,7 (1),Apr 13,NYY,@,TBR,L,5-15,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.308,.318,.626,2,.25,-0.019,-0.67,LF
1995,9 (1),Apr 15,NYY,@,TBR,W,4-3,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.323,.370,.693,2,1.20,0.187,0.59,LF
1996,10,Apr 16,NYY,,CLE,L,2-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.306,.344,.649,2,1.32,-0.130,-1.38,LF
1997,11,Apr 17,NYY,,CLE,W,6-5,CG,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.286,.366,.457,.823,2,1.05,0.163,1.37,LF
1998,12,Apr 18,NYY,,CLE,L,4-22,GS-5,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.372,.444,.817,2,.33,0.024,0.16,DH
1999,13,Apr 19,NYY,,CLE,W,7-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.256,.362,.410,.772,3,1.38,-0.022,-0.51,LF
2000,14,Apr 21,NYY,,OAK,W,5-3,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.365,.477,.843,2,.75,0.037,-0.25,LF
2001,15,Apr 22,NYY,,OAK,W,9-7,CG(14),7,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.407,.490,.897,2,1.20,0.150,0.91,LF
