981,25,May 3,BOS,@,TBD,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.406,.526,.932,1,1.09,-0.061,-0.69,CF
982,26,May 4,BOS,@,TBD,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.396,.510,.906,2,1.43,-0.135,-0.95,CF
983,27,May 5,BOS,@,TBD,W,2-0,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.359,.409,.515,.923,1,1.70,0.122,1.02,CF
984,28,May 6,BOS,@,TBD,W,5-3,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.370,.417,.519,.935,1,.89,-0.015,0.27,CF
985,29,May 7,BOS,@,OAK,W,9-7,CG,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.405,.500,.905,1,1.67,-0.173,-1.57,CF
986,30,May 8,BOS,@,OAK,W,12-6,CG,6,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.350,.394,.500,.894,2,.43,-0.051,-1.03,CF
987,31,May 9,BOS,@,OAK,W,5-1,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.339,.380,.484,.863,1,.72,-0.051,-0.90,CF
988,32,May 10,BOS,@,SEA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.328,.369,.469,.838,1,.71,-0.095,-1.47,CF
989,33,May 11,BOS,@,SEA,L,1-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.372,.466,.838,2,1.06,0.012,0.27,CF
990,34,May 12,BOS,@,SEA,W,10-4,CG,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.364,.449,.813,2,.74,-0.018,-1.27,CF
991,35,May 14,BOS,,OAK,W,6-2,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.321,.368,.464,.832,2,.83,-0.049,0.23,CF
992,36,May 15,BOS,,OAK,W,8-2,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1,.326,.375,.472,.847,2,.39,0.007,-0.11,CF
993,37,May 16,BOS,,OAK,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.378,.473,.851,2,.71,-0.021,0.10,CF
994,38,May 17,BOS,,SEA,L,3-6,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.340,.385,.484,.868,2,.97,0.071,0.58,CF
995,39,May 18,BOS,,SEA,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.379,.475,.854,1,.41,-0.052,-0.60,CF
996,40,May 19,BOS,,SEA,W,3-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.382,.475,.857,1,.94,0.080,0.77,CF
997,41,May 20,BOS,,CHW,W,9-0,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.383,.479,.862,1,.47,0.047,0.81,CF
998,42,May 21,BOS,,CHW,L,3-8,CG,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.337,.385,.473,.858,1,1.16,0.110,1.29,CF
999,43,May 22,BOS,,CHW,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.382,.474,.856,2,1.98,-0.121,-0.52,CF
1000,44,May 23,BOS,,NYY,W,3-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.385,.477,.862,2,.47,0.041,0.45,CF
1001,45,May 24,BOS,,NYY,W,9-8,CG(11),6,4,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.339,.393,.483,.876,1,1.06,0.270,1.61,CF
1002,46,May 25,BOS,,NYY,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.390,.475,.866,2,1.61,-0.080,-0.65,CF
1003,47,May 26,BOS,,NYY,L,5-14,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.332,.388,.471,.858,1,.89,0.024,0.23,CF
1004,49 (1),May 28,BOS,@,TOR,W,6-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.388,.469,.857,1,1.27,0.018,-0.02,CF
1005,50,May 29,BOS,@,TOR,W,7-4,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.333,.393,.467,.859,2,1.22,0.186,1.74,CF
1006,51,May 31,BOS,@,NYY,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.384,.455,.839,2,1.26,-0.158,-1.83,CF
1007,52,Jun 1,BOS,@,NYY,L,2-10,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.320,.377,.448,.825,1,1.09,-0.041,-0.75,CF
1008,53,Jun 2,BOS,@,NYY,W,7-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.378,.452,.830,2,.71,0.109,1.19,CF
1009,54,Jun 3,BOS,@,DET,L,6-7,CG(10),5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.330,.387,.458,.844,1,1.27,0.111,1.81,CF
1010,55,Jun 4,BOS,@,DET,W,10-5,CG,5,5,4,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.341,.395,.488,.884,1,1.03,0.287,3.74,CF
1011,56,Jun 5,BOS,@,DET,W,11-0,CG,6,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.347,.402,.491,.893,1,.53,-0.008,1.17,CF
1012,57,Jun 6,BOS,@,DET,W,4-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.402,.493,.895,1,.48,-0.002,0.12,CF
1013,58,Jun 7,BOS,,ARI,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.346,.399,.502,.901,1,.74,0.037,0.42,CF
1014,59,Jun 8,BOS,,ARI,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.401,.500,.901,1,1.34,0.097,0.31,CF
1015,60,Jun 9,BOS,,ARI,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.395,.492,.886,1,.87,-0.092,-1.08,CF
1016,61,Jun 10,BOS,,COL,W,7-3,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.343,.399,.492,.890,1,.59,0.098,1.35,CF
1017,62,Jun 11,BOS,,COL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.339,.396,.486,.882,1,1.51,-0.030,-0.39,CF
1018,63,Jun 12,BOS,,COL,W,7-5,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.396,.484,.880,1,.99,0.092,0.81,CF
1019,64,Jun 14,BOS,@,ATL,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.394,.484,.879,1,.83,-0.047,-0.29,CF
1020,65,Jun 15,BOS,@,ATL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.389,.477,.866,1,1.60,-0.296,-1.91,CF
1021,66,Jun 16,BOS,@,ATL,W,6-1,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.331,.386,.471,.857,2,.58,-0.009,-0.31,CF
1022,67,Jun 18,BOS,@,SDP,W,4-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.383,.470,.853,1,.62,-0.039,-0.33,CF
1023,68,Jun 19,BOS,@,SDP,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.381,.471,.851,2,.61,-0.028,-0.17,CF
1024,69,Jun 20,BOS,@,SDP,W,5-0,CG,5,3,1,2,0,1,0,2,2,0,0,0,0,0,0,0,1,0,.331,.388,.480,.868,2,.94,0.287,2.56,CF
1025,70,Jun 21,BOS,@,LAD,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.473,.856,1,1.35,-0.130,-1.01,CF
1026,71,Jun 22,BOS,@,LAD,L,4-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.322,.378,.466,.844,2,.88,-0.029,-0.01,CF
1027,73 (1),Jun 25,BOS,,CLE,L,2-4,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.381,.467,.848,1,1.40,0.110,0.89,CF
1028,74,Jun 26,BOS,,CLE,W,7-4,CG,5,5,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.322,.378,.469,.848,1,1.09,0.209,1.02,CF
1029,75,Jun 28,BOS,,ATL,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.373,.461,.834,1,1.51,-0.171,-1.21,CF
1030,76,Jun 29,BOS,,ATL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.368,.455,.823,2,1.15,-0.121,-0.74,CF
1031,77,Jun 30,BOS,,ATL,L,3-7,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.448,.811,1,1.31,-0.179,-1.29,CF
1032,78,Jul 1,BOS,,TOR,W,4-0,CG,4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.307,.364,.447,.811,1,.79,0.033,0.42,CF
1033,79,Jul 2 (1),BOS,,TOR,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.304,.363,.442,.805,1,1.20,-0.061,-0.51,CF
1034,80,Jul 2 (2),BOS,,TOR,W,6-4,GS-6,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.363,.439,.802,2,.87,-0.023,-0.28,CF
1035,81,Jul 3,BOS,,TOR,W,5-2,CG,5,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,.307,.372,.443,.815,1,.98,0.194,1.86,DH
1036,82,Jul 4,BOS,,TOR,W,9-5,CG,5,3,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.307,.373,.442,.815,1,.98,-0.009,0.25,CF
1037,83,Jul 5,BOS,,DET,L,5-9,CG,4,4,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.377,.461,.839,2,.84,0.169,2.55,CF
1038,84,Jul 6,BOS,,DET,W,8-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.373,.456,.829,1,.31,-0.033,-1.16,CF
1039,85,Jul 7,BOS,,DET,L,8-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.308,.374,.453,.827,1,1.41,-0.018,0.04,CF
1040,86,Jul 11,BOS,@,TOR,W,10-3,GS-8,4,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.305,.372,.449,.821,1,.61,0.002,0.00,CF
1041,87,Jul 12,BOS,@,TOR,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.368,.444,.812,1,.72,-0.076,-0.77,CF
1042,88,Jul 13,BOS,@,TOR,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.367,.442,.810,7,.80,-0.021,-0.21,PH
1043,89,Jul 14,BOS,@,TOR,L,5-6,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.368,.439,.806,1,1.16,-0.003,0.19,CF
1044,90,Jul 15,BOS,@,DET,L,3-4,CG(11),4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.372,.442,.814,9,1.01,0.095,0.72,CF
1045,91,Jul 16,BOS,@,DET,W,9-4,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.299,.372,.440,.812,9,1.73,-0.049,-0.59,CF
1046,92,Jul 17,BOS,@,TBD,W,6-1,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.373,.438,.810,1,.80,0.024,0.42,CF
1047,93,Jul 18,BOS,@,TBD,W,4-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.370,.437,.807,2,1.31,-0.088,-0.76,CF
1048,94,Jul 19,BOS,@,NYY,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.369,.435,.804,1,.95,0.028,0.00,CF
1049,95,Jul 20,BOS,@,NYY,L,8-9,CG(11),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.428,.792,1,1.05,-0.176,-1.71,CF
1050,96,Jul 21,BOS,@,NYY,L,8-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.364,.428,.792,6,,,,PR CF
1051,97,Jul 23 (1),BOS,,TBD,W,22-4,CG,6,5,4,4,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.298,.371,.444,.814,1,.55,0.179,2.95,CF
1052,98,Jul 23 (2),BOS,,TBD,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.369,.440,.809,2,1.50,-0.102,-0.61,CF
1053,100 (1),Jul 25,BOS,,TBD,W,6-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.370,.441,.811,1,.42,0.022,0.35,CF
1054,101,Jul 26,BOS,,BAL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.366,.436,.803,1,.59,-0.065,-1.10,CF
1055,102,Jul 27,BOS,,BAL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.293,.363,.432,.795,1,.71,-0.095,-1.40,CF
1056,103,Jul 28,BOS,,BAL,W,12-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.366,.433,.798,1,.32,0.057,-0.08,CF
1057,104,Jul 29,BOS,@,ANA,L,4-5,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.364,.432,.796,1,1.82,-0.145,-0.45,CF
1058,105,Jul 30,BOS,@,ANA,W,6-0,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.364,.433,.797,1,.53,0.038,0.71,CF
1059,106,Jul 31,BOS,@,ANA,W,2-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.292,.362,.430,.792,2,1.32,0.020,-0.23,CF
1060,107,Aug 1,BOS,@,TEX,L,7-19,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.294,.363,.437,.800,1,.30,0.071,0.89,CF
1061,108,Aug 2,BOS,@,TEX,W,13-0,CG,6,5,3,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,.295,.365,.446,.811,1,.36,0.085,2.63,CF
1062,109,Aug 3,BOS,@,TEX,L,6-8,CG,5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.299,.369,.458,.828,2,1.59,0.424,2.70,CF
1063,110,Aug 4,BOS,@,TEX,W,11-3,CG,6,5,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.298,.369,.458,.826,1,.46,0.124,0.82,CF
1064,112 (1),Aug 7,BOS,,OAK,L,2-3,CG,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.298,.369,.460,.830,1,1.28,0.068,-0.28,CF
1065,113,Aug 8,BOS,,OAK,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.463,.833,1,.85,0.092,1.06,CF
1066,114,Aug 9,BOS,,MIN,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.369,.460,.829,1,1.69,0.025,0.18,CF
1067,115,Aug 10,BOS,,MIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.366,.456,.822,1,.76,-0.082,-1.24,CF
1068,116,Aug 11,BOS,,MIN,W,3-1,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.367,.457,.824,2,1.20,0.103,0.75,CF
1069,117,Aug 13,BOS,@,SEA,L,3-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.364,.452,.816,1,.79,-0.105,-1.36,CF
1070,118,Aug 14,BOS,@,SEA,W,12-5,CG,5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.294,.364,.453,.817,1,.74,0.056,1.95,CF
1071,119,Aug 15,BOS,@,SEA,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.362,.449,.811,1,1.57,-0.118,-0.91,CF
1072,120,Aug 16,BOS,@,MIN,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.362,.449,.811,1,.75,-0.024,-0.66,CF
1073,121,Aug 17,BOS,@,MIN,W,5-2,CG,5,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.290,.361,.449,.810,2,.88,0.097,0.77,CF
1074,122,Aug 18,BOS,@,MIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.358,.446,.804,1,1.19,-0.127,-0.93,CF
1075,123,Aug 20,BOS,,TEX,L,2-3,CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.285,.356,.442,.798,1,1.46,-0.111,-1.18,CF
1076,124,Aug 21,BOS,,TEX,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.357,.440,.797,2,1.63,0.015,-0.01,CF
1077,125,Aug 22,BOS,,TEX,W,12-3,GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.358,.441,.799,1,.87,0.034,0.40,CF
1078,127 (1),Aug 24,BOS,,ANA,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.357,.439,.796,1,1.28,-0.090,-0.55,CF
1079,128,Aug 25,BOS,,ANA,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.285,.356,.437,.794,1,1.32,-0.010,0.10,CF
1080,129,Aug 26,BOS,,ANA,W,10-9,CG(10),6,6,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.358,.444,.802,1,1.48,0.354,1.18,CF
1081,130,Aug 27,BOS,,NYY,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.444,.802,2,.43,-0.037,0.15,CF
1082,131,Aug 28,BOS,,NYY,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.357,.442,.798,1,.94,-0.041,-0.68,CF
1083,132,Aug 30,BOS,@,CLE,W,15-5,CG,6,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.285,.360,.441,.801,1,.26,0.050,0.81,CF
1084,133,Aug 31,BOS,@,CLE,L,7-8,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.362,.445,.807,1,1.02,0.052,0.86,CF
1085,134,Sep 1,BOS,@,CLE,W,7-1,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.364,.448,.812,1,.26,0.047,0.25,CF
1086,135,Sep 2,BOS,@,NYY,W,8-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.364,.447,.811,1,1.02,0.041,0.13,CF
1087,136,Sep 3,BOS,@,NYY,L,2-4,CG,4,4,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.363,.447,.810,1,.69,0.029,0.13,CF
1088,137,Sep 4,BOS,@,NYY,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.363,.446,.808,2,.80,-0.043,-0.35,CF
1089,138,Sep 5,BOS,,TOR,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.361,.442,.803,1,2.06,-0.216,-0.79,CF
1090,139,Sep 6,BOS,,TOR,W,7-2,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.363,.444,.807,1,.43,0.028,0.26,CF
1091,140,Sep 7,BOS,,TOR,W,4-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.364,.446,.810,1,.88,0.108,0.65,CF
1092,141,Sep 8,BOS,,TOR,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.361,.442,.803,1,.78,-0.086,-1.17,CF
1093,142,Sep 9,BOS,@,TBD,W,6-3,CG,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.289,.360,.443,.803,1,.95,-0.182,-2.07,CF
1094,143,Sep 10,BOS,@,TBD,W,12-1,GS-8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.357,.439,.796,1,.60,-0.078,-1.43,CF
1095,144,Sep 11,BOS,@,TBD,W,6-3,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.288,.357,.442,.800,1,1.22,-0.006,-0.11,CF
1096,145,Sep 12,BOS,@,TBD,W,6-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.358,.441,.799,1,1.01,0.011,-0.09,CF
1097,146,Sep 13,BOS,,BAL,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.356,.439,.795,1,.77,-0.039,-0.72,CF
1098,147,Sep 14,BOS,,BAL,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.354,.435,.789,1,.53,-0.072,-1.38,CF
1099,149 (1),Sep 16 (1),BOS,,CLE,W,6-1,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.283,.354,.433,.787,1,.65,-0.053,-0.48,CF
1100,150,Sep 16 (2),BOS,,CLE,L,1-7,CG,4,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.284,.355,.438,.793,2,1.08,-0.074,0.31,CF
1101,151,Sep 17,BOS,,CLE,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.283,.354,.436,.791,1,.60,-0.074,-1.27,CF
1102,152,Sep 18,BOS,,CLE,L,4-6,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.355,.442,.797,1,.47,0.066,1.10,CF
1103,153,Sep 20,BOS,@,BAL,W,4-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.356,.440,.796,1,1.22,0.074,0.64,CF
1104,154,Sep 21,BOS,@,BAL,W,3-0,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.356,.440,.796,1,.73,0.006,-0.75,CF
1105,155,Sep 22,BOS,@,BAL,W,13-2,GS-9,5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.286,.358,.450,.809,1,.99,0.098,1.95,CF
