1,Apr 2,NYY,,TBD,W,9-5,GS,23,5.0,2,0,0,2,0,CF
4 (2),Apr 7,NYY,,BAL,W,10-7,GF,4,1.0,1,0,0,1,0,PH CF
5,Apr 8,NYY,,BAL,L,4-6,GF,7,2.0,2,0,0,2,0,CF
6,Apr 9,NYY,@,MIN,W,8-2,CG,32,9.0,2,0,0,2,0,CF
7,Apr 10,NYY,@,MIN,W,10-1,GS,31,8.0,1,0,0,1,0,CF
8,Apr 11,NYY,@,MIN,L,1-5,CG,35,8.0,1,0,0,1,0,CF
9,Apr 13,NYY,@,OAK,L,4-5,CG,48,10.1,5,0,0,5,0,CF
10,Apr 14,NYY,@,OAK,W,4-3,CG,52,13.0,5,0,0,5,0,CF
11,Apr 15,NYY,@,OAK,L,4-5,CG,36,8.2,1,0,0,1,0,CF
12,Apr 17,NYY,,CLE,W,10-3,CG,35,9.0,2,0,0,2,0,CF
13,Apr 18,NYY,,CLE,W,9-2,GS,27,7.0,3,0,0,3,0,CF
14,Apr 19,NYY,,CLE,W,8-6,CG,43,9.0,2,0,0,2,0,CF
15,Apr 20,NYY,@,BOS,L,6-7,CG,37,8.0,1,0,0,1,0,CF
17 (1),Apr 22,NYY,@,BOS,L,6-7,CG,43,8.0,1,0,0,1,0,CF
18,Apr 23,NYY,@,TBD,L,8-10,GF,4,1.0,0,0,0,0,0,PH CF
19,Apr 24,NYY,@,TBD,L,4-6,GS,24,6.0,2,0,0,2,0,CF
20,Apr 26,NYY,,TOR,L,0-6,CG,41,9.0,4,0,0,4,0,CF
21,Apr 27,NYY,,BOS,L,4-11,CG,49,9.0,5,0,0,5,0,CF
23 (1),Apr 29,NYY,,BOS,L,4-7,CG,38,9.0,2,0,0,2,0,CF
25 (1),May 3 (1),NYY,@,TEX,W,4-3,CG,38,9.0,3,0,0,3,0,CF
27 (1),May 4,NYY,,SEA,L,11-15,CG,50,9.0,6,0,0,6,0,CF
29 (1),May 6,NYY,,SEA,W,5-0,CG,34,9.0,3,0,0,3,0,CF
30,May 7,NYY,,SEA,L,2-3,CG,35,9.0,6,0,0,6,0,CF
31,May 8,NYY,,TEX,W,8-2,CG,39,9.0,4,0,0,4,0,CF
33 (1),May 10,NYY,,TEX,L,2-14,GS,33,7.0,0,0,0,0,0,CF
35 (1),May 12,NYY,@,SEA,W,7-2,CG,38,9.0,5,0,0,5,0,CF
36,May 13,NYY,@,SEA,L,1-2,CG,33,8.0,1,0,0,1,0,CF
37,May 16 (1),NYY,@,CHW,L,3-5,CG,34,8.0,2,0,0,2,0,CF
40 (2),May 18,NYY,@,NYM,L,2-3,GS,26,7.0,3,0,0,3,0,CF
41,May 19,NYY,@,NYM,L,7-10,CG,43,8.0,3,0,0,3,0,CF
42,May 20,NYY,@,NYM,W,6-2,GS,32,8.0,3,0,0,3,0,CF
43,May 21,NYY,,BOS,W,6-2,CG,41,9.0,3,0,0,3,0,CF
44,May 22,NYY,,BOS,L,3-7,CG,38,9.0,3,0,0,3,0,CF
45,May 23,NYY,,BOS,W,8-3,CG,38,9.0,3,0,0,3,0,CF
46,May 25,NYY,,LAA,L,6-10,GS,38,7.0,1,0,0,1,0,CF
49 (2),May 28,NYY,@,TOR,L,2-7,CG,40,8.0,2,1,0,3,0,CF
50,May 29,NYY,@,TOR,L,2-3,CG,29,8.0,3,0,0,3,0,CF
51,May 30,NYY,@,TOR,W,10-5,GS,38,8.0,5,0,0,5,0,CF
63 (11),Jun 13,NYY,,ARI,W,7-2,GS,22,6.0,2,0,0,2,0,CF
68 (4),Jun 19,NYY,@,COL,L,1-3,GF,5,1.1,2,0,0,2,0,1B
70 (1),Jun 21,NYY,@,COL,L,3-4,GS,37,8.0,3,0,1,4,0,CF 1B
82 (11),Jul 4,NYY,,MIN,L,2-6,GF,5,1.0,1,0,0,1,1,PH 1B
83,Jul 5,NYY,,MIN,W,7-6,GS,34,8.0,1,0,0,1,0,CF
84,Jul 6,NYY,,LAA,W,14-9,CG,40,9.0,1,0,0,1,0,LF
89 (4),Jul 14,NYY,@,TBD,W,6-4,GS,33,8.0,2,0,0,2,0,CF
93 (3),Jul 18,NYY,,TOR,W,6-1,CG,41,9.0,0,0,0,0,0,LF
95 (1),Jul 20,NYY,,TBD,L,4-14,CG,51,9.0,2,0,0,2,0,CF
97 (1),Jul 21 (2),NYY,,TBD,W,17-5,CG,39,9.0,4,0,0,4,0,LF
98,Jul 22,NYY,,TBD,W,21-4,GF,15,3.0,1,0,0,1,0,PH RF
99,Jul 23,NYY,@,KCR,W,9-2,CG,33,9.0,3,0,0,3,0,CF
101 (1),Jul 25,NYY,@,KCR,W,7-1,CG,37,9.0,4,0,0,4,0,LF
105 (3),Jul 29,NYY,@,BAL,W,10-6,CG,45,9.0,5,0,0,5,0,LF
109 (3),Aug 3,NYY,,KCR,W,7-1,CG,36,9.0,3,0,0,3,0,LF
112 (2),Aug 6,NYY,@,TOR,W,5-4,CG,40,9.0,3,0,0,3,0,LF
113,Aug 7,NYY,@,TOR,W,9-2,CG,34,9.0,3,0,0,3,0,LF
114,Aug 8,NYY,@,TOR,L,4-15,GF,8,2.0,0,0,0,0,0,1B
116 (1),Aug 11,NYY,@,CLE,W,11-2,CG,36,9.0,2,0,0,2,0,LF
121 (4),Aug 16,NYY,,DET,L,5-8,GS,31,6.0,3,0,0,3,0,LF
122,Aug 17,NYY,,DET,W,6-1,GS,29,8.0,3,0,0,3,0,CF
124 (1),Aug 19,NYY,,DET,W,9-3,CG,38,9.0,1,0,0,1,0,LF
126 (1),Aug 21,NYY,@,LAA,L,9-18,GF,8,2.0,5,0,0,5,0,1B
127,Aug 22,NYY,@,LAA,W,8-2,CG,36,9.0,0,0,0,0,0,LF
129 (1),Aug 25,NYY,@,DET,W,7-2,CG,32,9.0,1,0,0,1,0,LF
131 (1),Aug 27,NYY,@,DET,L,0-16,GS,33,5.0,2,0,0,2,0,LF
132,Aug 28,NYY,,BOS,W,5-3,CG,36,9.0,5,0,0,5,0,LF
133,Aug 29,NYY,,BOS,W,4-3,CG,38,9.0,2,0,0,2,0,LF
134,Aug 30,NYY,,BOS,W,5-0,CG,33,9.0,3,0,0,3,0,LF
137 (2),Sep 2,NYY,,TBD,L,2-8,CG,43,9.0,0,1,0,1,0,LF
138,Sep 3,NYY,,SEA,L,1-7,CG,41,9.0,1,1,0,2,0,LF
139,Sep 4,NYY,,SEA,W,12-3,GF,10,2.0,1,0,0,1,0,PR LF
140,Sep 5,NYY,,SEA,W,10-2,CG,33,9.0,1,0,0,1,0,LF
141,Sep 7,NYY,@,KCR,W,3-2,CG,38,9.0,4,0,0,4,0,LF
143 (1),Sep 9,NYY,@,KCR,W,6-3,CG,35,9.0,2,0,0,2,0,LF
144,Sep 11,NYY,@,TOR,W,9-2,CG,36,9.0,3,0,0,3,0,LF
146 (1),Sep 13,NYY,@,TOR,L,1-2,CG,31,8.0,4,0,0,4,0,LF
148 (1),Sep 15,NYY,@,BOS,L,1-10,CG,45,8.0,1,0,0,1,0,LF
149,Sep 16,NYY,@,BOS,W,4-3,CG,39,9.0,5,0,1,6,0,LF
150,Sep 17,NYY,,BAL,W,8-5,CG,43,9.0,1,0,0,1,0,CF
153 (2),Sep 21,NYY,,TOR,L,4-5,CG,55,14.0,0,0,1,1,0,LF
155 (1),Sep 23,NYY,,TOR,W,7-5,CG,37,9.0,1,0,0,1,0,LF
157 (1),Sep 25,NYY,@,TBD,L,6-7,CG,42,9.0,4,0,0,4,0,LF
158,Sep 26,NYY,@,TBD,W,12-4,CG,42,9.0,2,0,0,2,0,LF
159,Sep 27,NYY,@,TBD,W,3-1,CG,35,9.0,3,0,0,3,0,CF
160,Sep 28,NYY,@,BAL,L,9-10,GS,33,7.0,1,0,0,1,0,CF
162 (1),Sep 30,NYY,@,BAL,W,10-4,GS,11,3.0,0,0,0,0,0,LF
