1,Apr 3,NYY,@,OAK,W,15-2,CG,36,9.0,6,0,0,6,0,CF
2,Apr 4,NYY,@,OAK,L,3-4,CG,36,8.1,2,0,0,2,0,CF
3,Apr 5,NYY,@,OAK,L,4-9,CG,41,8.0,2,0,0,2,0,CF
4,Apr 7,NYY,@,LAA,L,1-4,CG,34,8.0,2,0,0,2,0,CF
5,Apr 8,NYY,@,LAA,L,2-3,CG,29,8.0,1,0,0,1,0,CF
6,Apr 9,NYY,@,LAA,W,10-1,GS,28,7.0,3,0,0,3,0,CF
7,Apr 11,NYY,,KCR,W,9-7,CG,41,9.0,1,0,0,1,0,CF
8,Apr 12,NYY,,KCR,W,12-5,CG,37,9.0,0,0,0,0,0,CF
9,Apr 13,NYY,,KCR,W,9-3,CG,37,9.0,2,0,0,2,0,CF
10,Apr 14,NYY,@,MIN,L,1-5,CG,36,8.0,4,0,0,4,0,CF
11,Apr 15,NYY,@,MIN,L,5-6,CG,42,8.2,1,0,0,1,0,CF
13 (1),Apr 18,NYY,@,TOR,L,5-10,CG,39,8.0,7,0,0,7,0,CF
14,Apr 19,NYY,@,TOR,W,3-1,CG,34,9.0,3,0,0,3,0,CF
15,Apr 21,NYY,,BAL,L,5-6,CG,41,9.0,2,0,0,2,0,CF
16,Apr 22,NYY,,BAL,W,6-1,CG,37,9.0,3,0,0,3,0,CF
17,Apr 23,NYY,,BAL,W,7-1,GS,25,7.0,5,0,0,5,0,CF
18,Apr 25,NYY,,TBD,W,9-1,CG,31,9.0,0,0,0,0,0,CF
21 (2),Apr 28,NYY,,TOR,L,2-7,CG,37,9.0,2,0,0,2,0,CF
22,Apr 29,NYY,,TOR,W,17-6,CG,40,9.0,2,0,0,2,0,CF
23,Apr 30,NYY,,TOR,W,4-1,CG,37,9.0,2,0,0,2,0,CF
24,May 1,NYY,@,BOS,L,3-7,CG,41,8.0,1,0,0,1,0,CF
25,May 3,NYY,@,TBD,W,4-2,CG,37,10.0,3,0,0,3,0,CF
27 (1),May 5,NYY,@,TEX,W,8-7,CG,39,9.0,1,0,0,1,0,CF
28,May 6,NYY,@,TEX,W,6-1,CG,39,9.0,4,0,0,4,0,CF
29,May 7,NYY,@,TEX,W,8-5,CG,39,9.0,5,0,0,5,0,CF
30,May 9,NYY,,BOS,L,3-14,GS,40,7.0,3,0,0,3,0,CF
31,May 10,NYY,,BOS,W,7-3,CG,37,9.0,3,0,0,3,0,CF
32,May 11,NYY,,BOS,L,3-5,CG,47,9.0,2,0,0,2,0,CF
33,May 12,NYY,,OAK,W,2-0,CG,29,9.0,2,0,0,2,0,CF
34,May 13,NYY,,OAK,W,4-3,CG,43,9.0,3,0,0,3,0,CF
36 (1),May 15,NYY,,TEX,L,2-4,CG,38,9.0,0,0,0,0,0,CF
37,May 16,NYY,,TEX,W,14-13,CG,47,9.0,1,0,1,2,0,CF
38,May 17,NYY,,TEX,W,4-3,CG,33,9.0,2,0,0,2,0,CF
40 (1),May 19,NYY,@,NYM,L,6-7,CG,41,8.2,4,0,0,4,0,CF
41,May 20,NYY,@,NYM,W,5-4,CG,43,11.0,1,0,0,1,0,CF
42,May 21,NYY,@,NYM,L,3-4,CG,33,8.0,2,0,0,2,0,CF
44 (1),May 23,NYY,@,BOS,W,7-5,CG,45,9.0,2,0,0,2,0,CF
46 (1),May 26,NYY,,KCR,L,6-7,CG,41,9.0,4,0,0,4,0,CF
47,May 27,NYY,,KCR,W,15-4,CG,37,9.0,3,0,0,3,0,CF
48,May 28,NYY,,KCR,W,6-5,CG,40,9.0,1,0,0,1,0,CF
49,May 29,NYY,@,DET,W,4-0,CG,32,9.0,3,0,0,3,0,CF
52 (2),Jun 1,NYY,@,DET,L,6-7,CG,41,8.1,2,0,0,2,0,CF
53,Jun 2,NYY,@,BAL,W,6-5,CG,43,9.0,2,0,0,2,0,CF
54,Jun 3,NYY,@,BAL,W,6-5,CG,41,10.0,3,0,0,3,0,CF
55,Jun 4,NYY,@,BAL,L,4-11,GS,29,5.0,3,0,0,3,0,CF
56,Jun 5,NYY,,BOS,W,13-5,GS,35,8.0,3,0,0,3,0,CF
57,Jun 6,NYY,,BOS,W,2-1,CG,34,9.0,2,1,0,3,0,CF
58,Jun 8,NYY,,BOS,L,3-9,CG,46,9.0,4,0,0,4,0,CF
59,Jun 9,NYY,,OAK,L,5-6,CG,40,9.0,3,0,0,3,0,CF
60,Jun 10,NYY,,OAK,L,2-5,CG,37,9.0,3,0,0,3,0,CF
61,Jun 11,NYY,,OAK,L,5-6,CG,39,9.0,2,0,0,2,0,CF
62,Jun 13,NYY,,CLE,W,1-0,CG,33,9.0,2,0,0,2,0,CF
63,Jun 14,NYY,,CLE,W,6-1,CG,31,9.0,5,0,0,5,0,CF
64,Jun 15,NYY,,CLE,L,4-8,GS,33,7.0,3,0,0,3,0,CF
65,Jun 16,NYY,@,WSN,W,7-5,CG,35,9.0,3,0,0,3,0,CF
66,Jun 17,NYY,@,WSN,L,9-11,CG,42,8.0,3,0,0,3,0,CF
67,Jun 18,NYY,@,WSN,L,2-3,CG,32,8.1,2,0,0,2,0,CF
68,Jun 19,NYY,@,PHI,L,2-4,CG,34,8.0,2,0,0,2,0,CF
69,Jun 20,NYY,@,PHI,W,9-7,CG,41,9.0,2,0,0,2,0,CF
70,Jun 21,NYY,@,PHI,W,5-0,CG,33,9.0,2,0,0,2,0,CF
71,Jun 23,NYY,,FLA,W,6-5,CG,36,9.0,2,0,0,2,0,CF
72,Jun 25 (1),NYY,,FLA,W,2-1,CG,35,9.0,2,0,0,2,0,CF
74 (1),Jun 26,NYY,,ATL,W,5-2,CG,35,9.0,3,0,0,3,0,CF
75,Jun 27,NYY,,ATL,L,2-5,CG,42,9.0,1,0,0,1,0,CF
76,Jun 28,NYY,,ATL,W,4-3,CG,51,12.0,2,0,0,2,0,CF
77,Jun 30,NYY,,NYM,W,2-0,CG,28,9.0,3,0,0,3,0,CF
78,Jul 1,NYY,,NYM,L,3-8,CG,37,9.0,1,0,0,1,0,CF
79,Jul 2,NYY,,NYM,W,16-7,GS,31,6.0,2,1,0,3,0,CF
