22 (21),May 2,CLE,@,CHW,W,6-3,GS,21,5.0,1,0,0,1,0,LF
24 (1),May 4,CLE,,TEX,W,6-3,GS,29,7.0,1,0,0,1,0,LF
25,May 5,CLE,,TEX,L,2-5,GF,9,2.0,0,0,0,0,0,PH LF
26,May 6,CLE,,TEX,W,4-2,GS,27,7.0,4,0,0,4,0,LF
27,May 7 (1),CLE,,CHW,W,8-6,GS,28,7.0,3,0,0,3,0,LF
29 (1),May 8,CLE,,CHW,L,3-5,CG,45,10.0,2,0,0,2,0,LF
30,May 9,CLE,,CHW,L,1-8,GS,32,7.0,3,0,0,3,0,LF
31,May 10,CLE,@,BOS,W,8-3,GS,32,7.0,1,0,0,1,0,LF
32,May 11,CLE,@,BOS,L,5-7,CG,44,8.0,4,0,0,4,0,LF
34 (1),May 13,CLE,@,BOS,L,1-12,CG,40,8.0,2,0,0,2,0,LF
36 (1),May 15,CLE,@,MIN,W,5-0,GS,26,7.0,1,0,0,1,0,LF
37,May 16,CLE,,SEA,W,9-3,CG,33,9.0,3,0,0,3,0,LF
38,May 17,CLE,,SEA,W,6-5,GS,44,10.0,3,0,0,3,0,LF
39,May 18,CLE,,MIA,L,2-3,CG,34,9.0,1,0,0,1,0,LF
41 (1),May 20,CLE,,MIA,L,3-5,CG,39,9.0,0,0,0,0,0,LF
42,May 22,CLE,,DET,W,5-3,GS,28,6.0,3,0,0,3,0,LF
43,May 23,CLE,,DET,W,4-2,GS,36,8.0,2,0,0,2,0,LF
45 (1),May 25,CLE,@,CHW,L,3-9,CG,41,8.0,1,0,0,1,0,LF
46,May 26,CLE,@,CHW,L,7-14,CG,43,8.0,3,0,0,3,0,LF
48 (1),May 28,CLE,,KCR,W,8-5,GS,24,6.0,2,0,0,2,0,LF
51 (2),Jun 1,CLE,,MIN,W,7-1,GS,26,7.0,3,0,1,4,0,LF
52,Jun 2,CLE,,MIN,L,4-7,CG,39,9.0,2,0,0,2,0,LF
55 (2),Jun 6,CLE,@,DET,W,9-6,GS,26,6.0,2,0,0,2,0,LF
56,Jun 7,CLE,@,DET,L,5-7,GF,4,1.0,0,0,0,0,0,PH LF
57,Jun 8,CLE,@,STL,W,6-2,GS,23,6.0,0,0,0,0,0,LF
58,Jun 9,CLE,@,STL,L,0-2,CG,31,8.0,2,0,0,2,0,LF
60 (1),Jun 12,CLE,@,CIN,L,1-7,CG,41,8.0,3,0,0,3,0,LF
61,Jun 13,CLE,@,CIN,L,3-5,CG,37,8.0,1,0,0,1,0,LF
63 (1),Jun 15,CLE,,PIT,W,2-0,GS,28,7.0,4,0,0,4,0,LF
65 (1),Jun 17,CLE,,PIT,L,5-9,CG,41,9.0,1,0,0,1,0,LF
66,Jun 18,CLE,,CIN,W,10-9,GS,29,6.0,1,0,1,2,0,LF
68 (1),Jun 20,CLE,,CIN,W,8-1,GS,22,7.0,0,0,0,0,0,LF
69,Jun 22,CLE,@,HOU,W,2-0,GS,23,6.0,2,0,0,2,0,LF
70,Jun 23,CLE,@,HOU,L,1-8,CG,34,8.0,1,0,0,1,0,LF
72 (1),Jun 25,CLE,@,NYY,L,1-7,CG,34,8.0,0,0,0,0,0,LF
73,Jun 26,CLE,@,NYY,L,4-6,CG,38,8.0,5,0,0,5,0,LF
75 (1),Jun 28,CLE,@,BAL,W,7-2,GS,26,6.0,2,0,0,2,0,LF
76,Jun 29,CLE,@,BAL,L,8-9,GS,30,6.0,0,0,0,0,0,LF
81 (4),Jul 4,CLE,,LAA,W,12-3,CG,38,9.0,3,1,0,4,0,LF
82,Jul 5,CLE,,TBR,W,3-1,GS,21,6.0,1,0,0,1,0,LF
83,Jul 6,CLE,,TBR,L,3-10,CG,47,9.0,3,0,0,3,0,LF
85 (1),Jul 8,CLE,,TBR,L,6-7,GS,26,6.0,1,0,0,1,0,LF
86,Jul 13,CLE,@,TOR,W,1-0,GS,20,6.0,0,0,0,0,0,LF
88 (1),Jul 15,CLE,@,TOR,L,0-3,CG,31,8.0,1,0,0,1,0,LF
89,Jul 16,CLE,@,TBR,W,3-2,GS,24,6.0,3,0,0,3,0,LF
91 (1),Jul 18,CLE,@,TBR,W,10-6,GS,32,6.0,0,0,0,0,0,LF
93 (1),Jul 20,CLE,,BAL,L,2-10,CG,47,9.0,2,0,0,2,0,LF
94,Jul 21,CLE,,BAL,L,1-3,CG,33,9.0,5,0,0,5,0,LF
95,Jul 22,CLE,,BAL,L,3-4,GF,7,2.0,1,0,0,1,0,PH LF
96,Jul 23,CLE,,BAL,W,3-1,GS,26,7.0,3,0,0,3,0,LF
97,Jul 24,CLE,,DET,W,3-2,GS,26,6.0,2,0,0,2,0,LF
98,Jul 25,CLE,,DET,L,3-5,CG,42,9.0,1,0,0,1,0,LF
100 (1),Jul 27,CLE,@,MIN,L,0-11,GF,7,2.0,2,0,0,2,0,LF
101,Jul 28,CLE,@,MIN,L,5-12,CG,40,8.0,1,0,0,1,0,LF
103 (1),Jul 31,CLE,@,KCR,L,3-8,CG,40,8.0,0,0,0,0,0,LF
104,Aug 1,CLE,@,KCR,L,2-5,CG,32,8.0,1,0,0,1,0,LF
