2277,1,Apr 1,TBR,,BAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.79,-0.081,-0.81,LF
2278,2,Apr 2,TBR,,BAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.51,-0.145,-1.09,LF 1B
2279,4 (1),Apr 5,TBR,,LAA,L,3-5,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.091,.167,.091,.258,2,1.06,-0.006,-0.06,LF
2280,5,Apr 6,TBR,,LAA,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.067,.192,2,1.02,-0.106,-0.93,DH
2281,6,Apr 7,TBR,@,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.100,.053,.153,2,.99,-0.120,-1.14,DH
2282,7,Apr 8,TBR,@,CHW,W,9-7,CG,5,5,2,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.083,.120,.208,.328,2,1.95,0.120,0.88,DH LF
2283,8,Apr 9,TBR,@,CHW,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.138,.214,.352,2,.93,-0.077,-0.66,LF
2284,9,Apr 10,TBR,@,CHW,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.152,.219,.370,2,.33,-0.009,0.12,DH
2285,10,Apr 11,TBR,@,BOS,W,16-5,CG,6,5,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.189,.231,.351,.582,2,.17,0.120,2.35,DH
2286,11,Apr 12,TBR,@,BOS,W,3-2,CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.220,.256,.366,.622,2,1.41,0.144,1.25,DH
2287,12,Apr 14,TBR,,MIN,W,4-3,CG(10),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.217,.250,.413,.663,2,1.75,0.697,0.98,DH
2288,13,Apr 15,TBR,,MIN,W,5-2,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.250,.400,.650,2,1.27,0.156,0.45,DH
2289,14,Apr 16,TBR,,MIN,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.246,.382,.627,2,2.64,0.161,-0.28,DH
2290,15,Apr 17,TBR,,MIN,L,2-4,GS-5,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.232,.259,.393,.651,2,1.82,0.005,-0.12,LF
2291,19 (3),Apr 21,TBR,,CHW,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.258,.383,.641,2,.73,-0.065,-0.78,DH
2292,20,Apr 22,TBR,@,TOR,L,4-6,CG(11),5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.269,.415,.684,2,1.27,0.069,0.86,DH
2293,21,Apr 23,TBR,@,TOR,W,6-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.246,.268,.449,.717,2,1.31,0.062,0.73,DH
2294,22,Apr 24,TBR,@,TOR,W,2-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.280,.452,.732,2,.49,0.036,0.44,DH
2295,23,Apr 27,TBR,@,MIN,W,8-2,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.288,.442,.729,2,.52,0.096,1.04,DH
2296,24,Apr 28 (1),TBR,@,MIN,W,15-3,GS-9,5,4,3,3,0,1,0,1,1,0,1,0,0,0,0,0,1,0,.284,.318,.481,.799,2,.41,0.082,1.97,DH
2297,25,Apr 28 (2),TBR,@,MIN,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.311,.465,.776,2,.32,-0.008,-0.40,DH
2298,26,Apr 29,TBR,,LAA,L,5-8,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.298,.444,.742,2,1.04,-0.084,-0.99,DH LF
2299,27,Apr 30,TBR,,LAA,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.436,.732,2,1.17,-0.020,-0.18,DH
2300,28,May 1,TBR,,LAA,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.414,.696,2,1.20,-0.135,-0.87,DH
2301,29,May 3,TBR,,TOR,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.280,.402,.682,2,1.21,-0.093,-0.48,DH
2302,30,May 4,TBR,,TOR,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.406,.694,3,1.07,0.000,-0.16,DH
2303,31,May 5,TBR,,TOR,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.296,.418,.714,3,.83,0.048,0.70,DH
2304,32,May 6,TBR,@,BAL,W,6-2,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.292,.435,.726,3,.61,-0.045,0.58,DH
2305,33,May 7,TBR,@,BAL,W,8-2,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.288,.433,.721,3,.64,-0.107,-0.49,DH
2306,34,May 8,TBR,@,BAL,W,5-3,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.285,.432,.717,3,1.12,-0.067,-1.04,DH
2307,35,May 10,TBR,@,CLE,L,4-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.256,.290,.432,.722,7,2.87,0.140,0.53,PH
2308,36,May 11,TBR,@,CLE,W,8-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.287,.419,.705,3,.64,-0.021,-0.72,DH
2309,37,May 12,TBR,@,CLE,W,7-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.291,.418,.709,3,.38,0.012,0.74,DH
2310,38,May 13,TBR,,BAL,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.254,.290,.435,.724,3,.55,-0.031,-0.12,DH
2311,39,May 14,TBR,,BAL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.430,.718,3,.84,-0.002,-0.29,DH
2312,40,May 15,TBR,,BAL,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.288,.421,.708,3,.43,-0.026,-0.16,DH
2313,41,May 16,TBR,,NYY,W,6-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.287,.436,.723,3,.70,0.069,0.54,DH
2314,42,May 17,TBR,,NYY,L,2-6,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.442,.738,3,1.17,0.080,0.26,DH
2315,43,May 18,TBR,@,TOR,W,6-5,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.266,.305,.443,.748,3,.48,0.020,0.52,DH
2316,44,May 19,TBR,@,TOR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.438,.742,2,.78,-0.045,-0.32,DH
2317,45,May 20,TBR,@,FLA,L,3-5,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.434,.737,3,1.25,-0.037,0.16,LF
2318,46,May 21,TBR,@,FLA,L,3-5,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.307,.437,.744,6,1.77,0.067,1.67,PH LF
2319,47,May 22,TBR,@,FLA,W,4-0,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.265,.306,.429,.735,2,.41,-0.040,-0.61,LF
2320,48,May 23,TBR,@,DET,L,3-6,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.434,.742,2,1.26,0.080,0.58,DH
2321,49,May 24,TBR,@,DET,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.311,.433,.744,3,.97,0.026,0.06,DH
2322,50,May 27,TBR,,CLE,W,5-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.314,.432,.746,3,.42,-0.020,0.11,DH
2323,51,May 28,TBR,,CLE,L,3-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.312,.431,.742,2,1.23,-0.123,-0.34,DH
2324,52,May 29,TBR,,CLE,W,7-0,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.315,.432,.748,2,.77,0.140,1.76,DH
2325,53,May 30,TBR,,TEX,L,5-11,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.313,.423,.736,2,.35,-0.012,-0.51,DH
2326,54,May 31,TBR,,TEX,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.311,.420,.731,3,.69,-0.003,-0.17,DH
