339,1,Mar 31,KCR,@,BAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.55,-0.058,-0.88,CF
340,2,Apr 1,KCR,@,BAL,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.125,.125,.250,1,.31,-0.026,0.03,CF
341,3,Apr 2,KCR,@,BAL,L,3-4,CG,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,2,0,.385,.385,.538,.923,1,.72,0.189,1.75,CF
342,4,Apr 3,KCR,@,MIN,W,9-5,CG,6,5,3,3,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.444,.474,.611,1.085,1,1.09,0.089,0.45,CF
343,5,Apr 4,KCR,@,MIN,W,3-2,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.364,.417,.500,.917,1,1.66,-0.226,-1.39,CF
344,6,Apr 5,KCR,@,MIN,L,1-10,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.346,.414,.462,.875,1,1.06,-0.078,-0.30,CF
345,7,Apr 7,KCR,,BAL,L,7-11,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.367,.441,.500,.941,1,.73,0.036,1.43,CF
346,8,Apr 9,KCR,,BAL,L,1-2,CG,4,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,.406,.486,.531,1.018,1,1.57,0.246,1.80,CF
347,9,Apr 10,KCR,,MIN,W,5-4,CG,5,4,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,.389,.452,.556,1.008,1,1.75,-0.035,0.21,CF
348,10,Apr 11,KCR,,MIN,L,3-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.426,.500,.926,1,.65,-0.048,-1.13,CF
349,11,Apr 12,KCR,,MIN,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.467,.871,1,1.29,-0.162,-1.21,CF
350,12,Apr 13,KCR,,TOR,W,11-1,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.429,.804,1,.31,-0.033,-0.98,CF
351,13,Apr 14,KCR,,TOR,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.302,.367,.415,.782,1,1.03,-0.098,-0.96,CF
352,14,Apr 15,KCR,,TOR,W,7-3,CG,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.293,.354,.431,.785,1,1.14,-0.059,-0.91,CF
353,15,Apr 16,KCR,@,OAK,L,7-12,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.353,.426,.779,1,.50,-0.026,0.03,CF
354,16,Apr 17,KCR,@,OAK,W,4-1,CG(12),6,6,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.351,.433,.784,1,1.86,0.073,0.09,CF
355,17,Apr 18,KCR,@,OAK,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.423,.769,1,1.28,-0.071,-0.21,CF
356,18,Apr 19,KCR,@,OAK,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.325,.395,.720,1,.59,-0.073,-1.19,CF
357,19,Apr 20,KCR,@,SEA,L,7-8,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.329,.397,.727,7,2.08,0.030,0.04,CF
358,20,Apr 21,KCR,@,SEA,W,5-3,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.333,.402,.736,1,1.06,0.090,0.42,CF
359,21,Apr 22,KCR,@,SEA,L,5-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.279,.330,.395,.725,1,1.09,-0.107,-1.03,CF
360,22,Apr 24,KCR,,TEX,W,11-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.333,.389,.722,1,.53,-0.007,0.00,CF
361,23,Apr 25,KCR,,TEX,L,8-11,CG,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.346,.415,.761,1,.74,0.106,1.29,CF
362,24,Apr 26,KCR,,TEX,L,4-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.330,.394,.724,1,.91,-0.117,-1.31,CF
363,25,Apr 28,KCR,,SEA,L,1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.327,.390,.717,6,3.35,-0.156,-0.59,PH CF
364,26,Apr 29,KCR,@,TOR,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.322,.381,.703,1,.61,-0.018,-0.56,CF
