32,38,May 17,CIN,,ATL,L,2-6,7-8,,99,2.0,3,2,2,1,2,0,0,9.00,11,41,23,9,1,3,5,1,0,0,,0,0,1,0,0,8,0,0,0,0,2,1,.32,-0.046,-1.11, 7t --- 0 out d3, 8t 3 out d5
33,39,May 18,CIN,,ATL,W,8-4,4-5,,0,1.2,1,0,0,1,1,0,0,4.91,6,26,15,4,2,3,1,0,0,0,,3,0,1,0,0,5,0,0,0,1,0,0,1.69,0.193,1.95, 4t 123 1 out d1, 5t 3 out d1
34,41,May 21,CIN,,CHC,L,6-11,8-8,,2,1.0,0,0,0,1,1,0,0,3.86,4,13,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.45, 8t --- 0 out d5, 8t 3 out d5
35,42,May 22,CIN,,CHC,L,1-5,6-7,,0,2.0,1,0,0,0,2,0,0,2.70,7,,,,,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.021,0.89, 6t --- 0 out d4, 7t 3 out d4
36,45,May 25,CIN,@,STL,L,0-6,7-GF(8),,2,2.0,2,0,0,1,0,0,0,2.08,8,22,10,3,0,1,6,3,1,0,,0,0,0,1,1,7,0,0,0,0,0,1,.03,0.001,0.87, 7b --- 0 out d6, 8b end d 6
37,47,May 28,CIN,,PIT,L,2-5,9-GF,,2,0.1,0,0,0,0,1,0,0,2.00,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.34, 9t --3 2 out d3, 9t end d 3
38,48,May 29,CIN,,PIT,L,2-4,6-6,,0,0.2,1,0,0,1,0,0,0,1.86,4,13,6,2,1,1,2,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,1.27,0.006,0.04, 6t --- 0 out d1, 6t 12- 2 out d1
39,49,May 30,CIN,@,CHC,L,3-12,2-4,,0,2.1,1,1,0,1,3,0,1,1.50,11,39,21,4,7,4,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.06,-0.008,-0.01, 2b --- 2 out d7, 4b 3 out d8
40,50,May 31,CIN,@,CHC,L,0-4,7-8,,0,0.2,0,0,0,0,0,0,0,1.42,2,6,4,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.78, 7b -23 2 out d4, 8b --- 1 out d4
41,52,Jun 3,CIN,@,LAD,L,5-13,2-4,,2,1.2,6,4,4,2,2,0,0,3.77,12,49,29,7,4,4,4,3,0,0,,2,1,2,0,0,10,0,0,1,1,0,0,.75,-0.144,-3.22, 2b 12- 1 out d4, 4b -23 0 out d4
42,56,Jun 7,CIN,@,SDP,L,2-6,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.52,3,8,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.43, 8b --- 0 out d4, 8b end d 4
43,58,Jun 9,CIN,@,SDP,L,1-3,5-7,,1,3.0,2,0,0,0,0,0,0,2.95,10,43,27,5,4,4,6,1,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,.41,0.068,1.28, 5b --- 0 out d2, 7b 3 out d2
44,61,Jun 12,CIN,@,SFG,W,10-6,8-GF,,2,2.0,2,3,3,2,3,1,0,3.98,10,59,35,13,4,2,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.003,-2.17, 8b --- 0 out a7, 9b end a 4
45,64,Jun 16,CIN,,HOU,L,4-7,6-8,,3,2.1,4,3,3,1,2,0,0,4.76,12,43,26,3,5,3,6,3,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.27,-0.085,-1.56, 6t --- 0 out d4, 8t --3 1 out d4
46,67,Jun 19,CIN,,SFG,L,3-5,7-8,,2,2.0,0,0,0,0,2,0,0,4.38,6,21,13,5,2,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.029,0.89, 7t --- 0 out d3, 8t 3 out d3
47,71,Jun 24,CIN,,LAD,L,3-5,7-7,,4,0.1,0,0,0,1,0,0,0,4.32,2,10,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,.83,0.020,0.56, 7t -23 2 out d3, 7t 3 out d3
48,72,Jun 25,CIN,,LAD,L,4-6,2-4,,0,2.1,1,0,0,0,2,0,0,3.95,8,31,21,5,3,2,4,2,2,0,,2,1,0,0,0,8,0,0,0,0,0,0,.89,0.016,0.30, 2t 12- 2 out tie, 4t 3 out d1
49,73,Jun 26,CIN,,LAD,L,6-9,7-7,,0,1.0,1,0,0,0,0,0,0,3.81,3,11,5,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.54,0.029,0.45, 7t --- 0 out d2, 7t 3 out d2
50,76,Jun 29,CIN,,SDP,L,2-3,GS-6,L(0-1),2,6.0,3,3,3,4,2,1,1,3.93,25,97,60,14,7,5,12,2,0,1,52,,,3,0,0,19,0,0,0,1,1,0,1.00,-0.110,-0.32, 1t start tie, 6t 3 out d2
51,79,Jul 2,CIN,@,PHI,L,3-5,6-6,,2,0.0,1,0,0,0,0,0,0,3.93,1,3,3,2,0,1,0,0,0,0,,2,1,0,0,0,1,1,0,0,0,0,0,.48,-0.039,-1.16, 6b 12- 2 out d3, 6b -23 2 out d4
52,83,Jul 6,CIN,@,NYM,L,4-5,8-8,,3,0.1,0,0,0,0,0,0,1,3.89,2,7,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.38,-0.001,-0.04, 8b --- 0 out d1, 8b 1-- 1 out d1
53,87,Jul 10,CIN,,PHI,W,5-4,6-6,H(1),3,0.2,1,1,1,0,1,1,0,4.08,3,13,7,4,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,-0.076,-0.77, 6t --- 1 out a2, 6t 3 out a1
54,93,Jul 19,CIN,,NYM,W,11-2,8-GF,,8,2.0,3,1,1,2,2,0,0,4.10,11,49,30,7,2,4,3,0,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.00,0.000,-0.11, 8t --- 0 out a10, 9t end a 9
55,99,Jul 26(2),CIN,@,ATL,L,1-2,GS-5,,6,5.0,4,1,1,0,3,1,0,3.83,19,83,57,13,5,8,8,3,0,0,58,,,0,0,0,19,0,1,0,0,0,0,.66,0.100,1.23, 1b start tie, 5b 3 out d1
56,104,Jul 31,CIN,@,SDP,L,5-8,GS-1,L(0-2),4,0.2,4,3,3,1,0,0,0,4.40,7,26,13,4,0,3,3,2,0,0,31,,,0,0,0,6,0,0,0,0,0,0,1.04,-0.284,-3.03, 1b start tie, 1b 1-3 2 out d3
57,109,Aug 6,CIN,,SDP,L,1-4,9-GF,,5,1.0,0,0,0,0,1,0,0,4.30,3,12,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9t --- 0 out d3, 9t end d 3
58,112,Aug 10,CIN,,LAD,L,5-8,9-9,,3,0.1,0,1,0,0,1,0,0,4.26,2,8,4,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,.62,0.005,0.12, 9t 12- 1 out d2, 9t 123 2 out d2
59,113,Aug 11,CIN,,LAD,W,9-8,6-7,,0,1.1,1,1,1,1,0,0,0,4.34,6,20,11,5,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.82,0.013,0.04, 6t --- 0 out d1, 7t 12- 1 out d1
60,114,Aug 12,CIN,,ATL,L,4-9,5-6,,0,2.0,2,0,0,0,1,0,0,4.15,8,21,15,6,0,4,3,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.15,0.016,0.89, 5t --- 0 out d5, 6t 3 out d5
