24 (23),May 3,OAK,,BOS,L,0-10,GF,12,2.0,0,0,0,0,0,P
27 (2),May 7,OAK,@,TOR,L,1-10,GF,7,2.0,0,0,0,0,0,P
34 (6),May 17,OAK,,DET,L,2-10,GF,9,2.0,0,1,0,1,0,P
39 (4),May 23,OAK,,BAL,W,4-2,GS,24,6.0,0,0,0,0,0,P
42 (2),May 26,OAK,,NYY,L,1-13,GF,6,1.0,0,0,0,0,0,P
45 (2),May 30,OAK,@,DET,L,2-3,GS,24,5.0,0,0,0,0,0,P
50 (4),Jun 4,OAK,@,NYY,W,2-0,GS,25,6.0,0,0,0,0,0,P
55 (4),Jun 10,OAK,,KCR,W,2-1,GS,28,7.0,0,2,0,2,0,P
59 (3),Jun 15,OAK,@,CLE,W,8-6,GS,25,5.1,0,1,0,1,0,P
64 (4),Jun 20,OAK,@,CHW,W,12-1,GS,33,8.0,0,0,0,0,0,P
68 (3),Jun 24,OAK,,CHW,L,1-7,GS,17,2.2,0,0,0,0,0,P
72 (3),Jun 29,OAK,@,TEX,W,7-6,GS,22,4.0,0,1,0,1,0,P
77 (4),Jul 4,OAK,,TOR,W,3-2,GS,22,5.0,0,0,0,0,0,P
82 (4),Jul 9,OAK,,BOS,L,3-6,GS,9,1.2,0,0,0,0,0,P
86 (3),Jul 13,OAK,,MIL,W,2-0,GS,25,6.1,0,1,0,1,0,P
90 (3),Jul 20,OAK,@,TOR,W,5-1,GS,20,5.0,0,0,0,0,0,P
95 (4),Jul 25,OAK,@,MIL,W,11-2,CG,38,9.0,0,0,0,0,0,P
100 (4),Jul 31,OAK,,CAL,L,5-8,GS,21,4.0,0,0,0,0,0,P
105 (4),Aug 5,OAK,,MIN,W,5-1,GS,33,8.2,0,3,0,3,1,P
108 (2),Aug 10,OAK,@,SEA,W,11-5,GS,31,7.0,0,0,0,0,0,P
115 (6),Aug 16,OAK,@,CAL,L,2-5,GS,13,2.0,0,0,0,0,0,P
119 (3),Aug 20,OAK,,DET,L,1-4,GS,31,7.2,0,0,0,0,0,P
124 (4),Aug 25,OAK,,BAL,W,10-4,CG,35,9.0,0,0,0,0,0,P
129 (4),Aug 31,OAK,@,DET,L,1-4,GS,31,7.2,0,2,1,3,0,P
134 (4),Sep 5,OAK,@,NYY,L,3-7,GS,8,1.0,0,0,0,0,0,P
138 (3),Sep 9,OAK,,TEX,L,1-3,GS,21,5.1,0,0,0,0,0,P
145 (6),Sep 17,OAK,@,CLE,L,8-15,GS,19,2.2,0,0,0,0,0,P
149 (3),Sep 22,OAK,@,CHW,L,5-7,GS,14,3.0,0,1,0,1,0,P
161 (11),Oct 5,OAK,@,KCR,L,4-5,GS,21,5.1,0,0,0,0,0,P
