5 (4),Apr 15,CIN,@,ATL,W,13-6,,5,1.1,0,0,0,0,0,P
8 (2),Apr 18,CIN,,SDP,W,11-7,,7,1.2,0,0,0,0,0,P
11 (2),Apr 24,CIN,@,PHI,L,3-6,,10,2.0,1,1,0,2,0,P
15 (3),Apr 29,CIN,,MON,L,3-6,GF,4,1.0,0,0,0,0,0,P
17 (1),May 1,CIN,,PHI,L,2-4,,20,4.0,1,1,0,2,0,P
24 (6),May 9,CIN,@,PIT,L,2-6,,3,0.1,0,0,0,0,0,P
26 (1),May 11,CIN,,CHC,W,7-5,,21,5.0,0,1,0,1,0,P
29 (2),May 14,CIN,,PIT,W,5-3,,3,0.2,0,0,0,0,0,P
30,May 15,CIN,,PIT,W,5-4,,3,1.0,0,0,0,0,0,P
31,May 17,CIN,,STL,L,0-3,,7,1.0,0,0,0,0,0,P
36 (4),May 22,CIN,@,CHC,L,1-2,,3,0.1,0,0,0,0,0,P
37,May 24,CIN,@,MON,W,7-1,,9,1.2,0,0,0,0,0,P
40 (2),May 27,CIN,@,MON,L,3-5,,9,2.1,0,2,0,2,0,P
46 (5),Jun 4,CIN,@,SFG,L,1-10,GF,9,2.0,0,0,0,0,0,P
51 (4),Jun 9,CIN,@,HOU,L,1-4,,1,0.1,0,0,0,0,0,P
53 (1),Jun 12 (1),CIN,,ATL,L,3-8,,10,2.0,0,0,0,0,0,P
62 (8),Jun 20,CIN,@,ATL,W,9-8,,11,2.1,0,1,0,1,0,P
69 (6),Jun 27,CIN,,SFG,L,3-8,GF,8,2.0,0,0,0,0,0,P
70,Jun 28,CIN,@,NYM,L,4-5,,7,1.2,0,0,0,0,0,P
75 (4),Jul 4,CIN,@,MON,L,3-5,,13,3.2,0,1,0,1,0,P
83 (7),Jul 14,CIN,,NYM,L,3-6,,12,2.0,0,1,0,1,0,P
88 (4),Jul 19,CIN,,PHI,L,2-5,,10,2.0,0,0,0,0,0,P
91 (2),Jul 22,CIN,,PHI,L,2-6,,3,1.0,1,0,0,1,0,P
93 (1),Jul 24,CIN,@,SDP,L,0-10,GF,20,3.1,0,0,0,0,0,P
95 (1),Jul 25 (2),CIN,@,SDP,L,4-10,,11,2.0,0,0,0,0,0,P
133 (37),Sep 3,CIN,@,ATL,L,6-8,GF,5,1.1,0,0,0,0,0,P
136 (2),Sep 6,CIN,@,SFG,L,2-6,GF,2,0.1,0,0,0,0,0,P
143 (6),Sep 14,CIN,,LAD,L,4-10,GF,9,2.0,0,0,0,0,0,P
162 (18),Oct 3,CIN,,HOU,L,2-3,GF,5,1.0,0,0,0,0,0,P
