17,95,Jul 25,OAK,@,MIL,W,11-2,CG,W(7-2),4,9.0,8,2,2,3,3,0,0,3.12,38,10,14,3,0,8,63,,,0,0,0,34,1,1,0,0,1,0,.63,0.061,2.55, 1b start tie, 9b 3 out a9
18,100,Jul 31,OAK,,CAL,L,5-8,GS-5,,5,4.0,6,4,3,3,3,1,0,3.29,21,4,5,1,0,6,36,,,0,0,0,17,1,0,0,0,0,1,.84,-0.227,-2.50, 1t start tie, 5t 1-- 0 out d4
19,105,Aug 5,OAK,,MIN,W,5-1,GS-9,W(8-2),4,8.2,6,1,1,3,7,1,0,3.08,33,11,6,1,0,6,72,,,0,0,0,30,1,0,0,3,0,1,.87,0.242,2.81, 1t start tie, 9t 12- 2 out a4
20,108,Aug 10,OAK,@,SEA,W,11-5,GS-7,W(9-2),4,7.0,6,4,4,4,7,1,0,3.23,31,9,7,1,0,4,52,,,0,0,0,27,0,1,0,0,0,0,.70,0.039,-0.42, 1b start a 2, 7b 3 out a6
21,115,Aug 16,OAK,@,CAL,L,2-5,GS-3,L(9-3),5,2.0,3,4,3,3,2,1,0,3.43,13,2,3,0,0,3,35,,,1,0,0,10,1,0,0,0,0,1,1.18,-0.423,-4.33, 1b start tie, 3b 1-3 0 out d2
22,119,Aug 20,OAK,,DET,L,1-4,GS-8,L(9-4),3,7.2,4,4,4,5,4,2,0,3.52,31,4,14,2,0,4,54,,,1,1,0,25,0,0,0,0,1,0,.64,-0.142,-0.55, 1t start tie, 8t -2- 2 out d3
23,124,Aug 25,OAK,,BAL,W,10-4,CG,W(10-4),4,9.0,5,4,4,2,5,3,0,3.56,35,11,12,1,0,5,64,,,0,0,0,33,0,1,0,0,0,1,.62,0.309,0.23, 1t start tie, 9t 3 out a6
24,129,Aug 31,OAK,@,DET,L,1-4,GS-8,L(10-5),5,7.2,6,4,3,2,2,2,0,3.56,31,6,15,3,0,6,53,,,1,0,0,28,2,1,0,0,0,0,.61,-0.069,-0.28, 1b start tie, 8b -2- 2 out d3
25,134,Sep 5,OAK,@,NYY,L,3-7,GS-2,,4,1.0,2,3,3,4,0,1,0,3.74,8,2,0,0,0,2,33,,,0,0,0,4,0,0,0,1,0,0,.84,-0.279,-3.49, 1b start tie, 2b 12- 0 out d3
26,138,Sep 9,OAK,,TEX,L,1-3,GS-6,,3,5.1,3,1,1,4,3,0,0,3.66,21,3,8,0,0,3,57,,,1,1,0,17,0,1,0,1,0,0,1.18,0.054,0.94, 1t start tie, 6t 12- 1 out tie
27,145,Sep 17,OAK,@,CLE,L,8-15,GS-3,L(10-6),7,2.2,6,7,3,5,2,0,0,3.79,19,3,3,0,0,6,23,,,1,0,0,13,2,0,0,0,1,1,1.23,-0.417,-5.26, 1b start tie, 3b 123 2 out d4
28,149,Sep 22,OAK,@,CHW,L,5-7,GS-3,,4,3.0,5,5,5,1,2,2,0,4.04,14,5,1,0,0,5,30,,,0,0,0,13,1,0,0,1,0,0,.77,-0.260,-3.41, 1b start tie, 3b 3 out d5
29,161,Oct 5,OAK,@,KCR,L,4-5,GS-6,,12,5.1,4,2,2,2,5,1,0,4.01,21,6,4,0,0,4,55,,,0,1,0,19,2,0,0,0,0,0,1.02,0.148,0.77, 1b start tie, 6b --- 1 out a2
