3 (2),Apr 6,CIN,,LAD,L,1-4,,2,0.1,0,0,0,0,0,P
4,Apr 7,CIN,,SFG,W,4-3,GF,12,3.0,0,0,0,0,0,P
5,Apr 9,CIN,,SFG,L,1-9,,3,1.0,0,0,0,0,0,P
15 (9),Apr 21,CIN,,HOU,L,0-7,GF,5,1.0,0,0,0,0,0,P
16,Apr 22,CIN,,HOU,W,5-4,GF,4,1.0,0,0,0,0,0,P
21 (4),Apr 29,CIN,@,PHI,L,0-8,GF,1,0.1,0,0,0,0,0,P
27 (5),May 5,CIN,,PHI,L,0-7,,8,2.2,0,0,0,0,0,P
29 (1),May 7,CIN,,PHI,L,0-5,,8,2.0,0,1,0,1,0,P
32 (2),May 10,CIN,,NYM,L,4-11,,4,0.2,0,0,1,1,0,P
36 (3),May 15,CIN,,PIT,W,6-5,,6,2.0,0,0,0,0,0,P
37,May 16,CIN,,PIT,L,0-5,,7,2.0,0,0,0,0,0,P
39 (1),May 19,CIN,,CHC,L,2-8,,2,0.2,0,0,0,0,0,P
40,May 20,CIN,,CHC,L,3-7,,7,1.2,0,0,0,0,0,P
44 (3),May 26,CIN,@,CHC,W,10-8,,3,1.0,0,0,0,0,0,P
45,May 27,CIN,@,CHC,L,3-5,,12,3.0,0,0,0,0,0,P
47 (1),May 29,CIN,@,PIT,L,3-12,,6,2.0,0,1,0,1,0,P
53 (5),Jun 5,CIN,,SFG,L,8-11,,8,2.1,0,0,0,0,0,P
60 (6),Jun 11,CIN,@,LAD,L,1-3,,3,1.0,0,0,0,0,0,P
64 (3),Jun 15,CIN,@,SDP,L,0-1,,3,0.1,0,0,0,0,0,P
66 (1),Jun 17,CIN,@,SFG,L,1-8,GF,9,2.0,0,2,0,2,0,P
72 (5),Jun 24,CIN,,LAD,L,3-10,GS,14,2.1,0,0,0,0,0,P
73,Jun 25,CIN,,LAD,L,0-7,GF,10,3.0,0,0,0,0,0,P
75 (1),Jun 27,CIN,,ATL,W,9-3,,3,0.0,0,0,0,0,0,P
78 (2),Jun 30,CIN,,NYM,L,1-11,,3,1.0,0,0,0,0,0,P
80 (1),Jul 2,CIN,,NYM,L,2-7,,14,2.2,0,0,0,0,0,P
85 (4),Jul 7,CIN,@,NYM,L,1-7,,16,3.0,0,2,0,2,0,P
86,Jul 8,CIN,@,NYM,L,3-8,GF,2,0.1,0,0,0,0,0,P
92 (5),Jul 17,CIN,,PHI,L,1-4,,4,0.1,0,0,0,0,0,P
94 (1),Jul 19,CIN,,PHI,L,4-9,GF,9,2.0,0,0,0,0,0,P
98 (3),Jul 23,CIN,@,MON,L,4-12,GF,11,2.0,0,0,0,0,0,P
108 (9),Aug 4,CIN,,ATL,W,5-4,,4,0.2,0,0,0,0,0,P
109,Aug 5,CIN,,ATL,L,1-7,,6,1.0,0,1,0,1,0,P
111 (1),Aug 7,CIN,@,SFG,W,10-2,GF,14,4.0,0,1,0,1,0,P
119 (7),Aug 16,CIN,,CHC,L,1-5,,11,2.1,0,1,0,1,0,P
123 (3),Aug 19,CIN,,STL,L,1-5,,8,2.0,0,0,0,0,0,P
124,Aug 20,CIN,,STL,L,1-8,,6,1.1,0,0,0,0,0,P
128 (3),Aug 25,CIN,,PIT,L,3-12,,15,3.0,0,0,0,0,0,P
139 (10),Sep 6,CIN,,LAD,W,9-5,,7,2.0,0,0,0,0,0,P
144 (4),Sep 11,CIN,@,LAD,L,2-8,,3,0.2,0,0,0,0,0,P
148 (3),Sep 15,CIN,@,HOU,L,1-4,GF,5,1.0,0,0,0,0,0,P
153 (4),Sep 21,CIN,,SDP,L,7-11,,13,3.0,0,0,0,0,0,P
156 (2),Sep 24,CIN,@,ATL,L,2-6,GF,9,2.0,0,1,0,1,0,P
