78,37,May 16,CIN,,PIT,L,0-5,7-8,,0,2.0,0,0,0,0,3,0,1,2.81,7,22,14,4,2,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.91, 7t --- 0 out d5, 8t 3 out d5
79,39,May 19,CIN,,CHC,L,2-8,5-5,,2,0.2,1,0,0,0,0,0,0,2.70,2,7,6,0,2,1,1,1,0,0,,2,2,2,0,0,2,0,0,0,1,0,0,.53,-0.050,-0.86, 5t 1-3 1 out d3, 5t 3 out d5
80,40,May 20,CIN,,CHC,L,3-7,4-5,,0,1.2,1,0,0,0,1,0,0,2.45,7,25,15,5,0,3,3,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.58,-0.019,-0.06, 4t 1-- 1 out d3, 5t 3 out d3
81,44,May 26,CIN,@,CHC,W,10-8,5-5,,5,1.0,0,0,0,0,2,0,0,2.33,3,13,11,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 5b --- 0 out d5, 5b 3 out d5
82,45,May 27,CIN,@,CHC,L,3-5,5-7,,0,3.0,2,1,1,1,1,0,0,2.42,12,44,28,10,0,5,5,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.21,-0.019,0.42, 5b --- 0 out d3, 7b 3 out d4
83,47,May 29,CIN,@,PIT,L,3-12,5-6,,1,2.0,0,0,0,1,0,0,0,2.22,6,24,13,4,1,4,1,0,1,0,,2,0,1,1,0,5,0,0,0,0,0,0,.06,0.010,1.80, 5b 12- 0 out d6, 6b 3 out d6
84,53,Jun 5,CIN,,SFG,L,8-11,4-6,,6,2.1,1,0,0,0,1,0,0,2.02,8,34,21,6,1,5,2,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.08,0.015,1.32, 4t 12- 2 out d6, 6t 3 out d6
85,60,Jun 11,CIN,@,LAD,L,1-3,5-5,,5,1.0,0,0,0,0,0,0,0,1.95,3,16,9,3,0,1,2,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.75,0.047,0.80, 5b 1-- 0 out d2, 5b 3 out d2
86,64,Jun 15,CIN,@,SDP,L,0-1,12-12,L(2-1),3,0.1,2,1,1,0,0,0,0,2.25,3,10,8,4,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,-0.073,-0.41,12b --- 0 out tie,12b 12- 1 out tie
87,66,Jun 17,CIN,@,SFG,L,1-8,7-GF(8),,1,2.0,2,2,2,1,1,0,0,2.70,9,42,29,8,3,3,4,2,2,0,,0,0,0,0,0,8,0,1,0,0,0,0,.02,-0.001,-1.15, 7b --- 0 out d5, 8b end d 7
88,72,Jun 24,CIN,,LAD,L,3-10,GS-3,L(2-2),6,2.1,5,4,3,2,4,0,0,3.34,14,67,42,10,5,4,4,0,1,0,35,,,0,0,0,12,2,0,0,0,0,0,.83,-0.372,-3.50, 1t start tie, 3t 12- 1 out d2
89,73,Jun 25,CIN,,LAD,L,0-7,7-GF,,0,3.0,1,0,0,1,0,0,0,3.06,10,42,25,5,2,4,5,0,3,0,,0,0,0,0,0,9,0,0,0,1,0,0,.01,0.002,1.37, 7t --- 0 out d7, 9t end d 7
90,75,Jun 27,CIN,,ATL,W,9-3,8-8,,1,0.0,3,3,3,0,0,0,0,3.82,3,12,5,1,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,-0.026,-2.34, 8t --- 0 out a7, 8t 1-3 0 out a6
91,78,Jun 30,CIN,,NYM,L,1-11,8-8,,2,1.0,0,0,0,0,0,0,0,3.72,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.46, 8t --- 0 out d6, 8t 3 out d6
92,80,Jul 2,CIN,,NYM,L,2-7,3-5,,1,2.2,2,0,0,2,3,0,1,3.46,14,65,39,7,7,3,5,2,0,0,,2,1,2,0,0,11,1,0,1,0,0,1,.58,0.014,0.77, 3t 12- 1 out d4, 5t 3 out d4
93,85,Jul 7,CIN,@,NYM,L,1-7,5-7,,4,3.0,3,3,1,4,2,0,0,3.43,16,57,26,4,5,2,8,3,2,0,,2,2,0,1,1,10,1,0,2,0,1,0,.22,-0.108,-2.80, 5b 12- 0 out d2, 7b 3 out d6
94,86,Jul 8,CIN,@,NYM,L,3-8,8-GF(8),,0,0.1,1,0,0,0,0,0,0,3.40,2,4,3,0,0,0,2,1,1,0,,2,1,0,0,0,2,1,0,0,0,0,0,.00,0.000,-0.61, 8b 12- 2 out d7, 8b end d 8
95,92,Jul 17,CIN,,PHI,L,1-4,6-6,,8,0.1,3,2,2,0,1,0,0,3.80,4,26,17,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,-0.134,-2.03, 6t --- 0 out d2, 6t 1-- 1 out d4
96,94,Jul 19,CIN,,PHI,L,4-9,8-GF,,1,2.0,3,2,2,0,0,0,0,4.03,9,27,17,6,1,3,6,5,0,0,,0,0,0,0,0,9,1,1,0,0,0,0,.05,-0.012,-1.09, 8t --- 0 out d5, 9t end d 5
97,98,Jul 23,CIN,@,MON,L,4-12,7-GF(8),,3,2.0,4,0,0,1,3,0,0,3.86,11,43,27,12,3,3,4,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.00,0.000,0.88, 7b --- 0 out d9, 8b end d 9
98,108,Aug 4,CIN,,ATL,W,5-4,7-7,,11,0.2,1,0,0,1,0,0,0,3.80,4,19,10,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,-0.001,-0.01, 7t --- 0 out d2, 7t 1-3 2 out d2
99,109,Aug 5,CIN,,ATL,L,1-7,7-7,,0,1.0,2,1,1,1,1,0,0,3.91,6,20,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,.81,-0.058,-0.55, 7t --- 0 out d2, 7t 3 out d3
100,111,Aug 7,CIN,@,SFG,W,10-2,6-GF,S(1),1,4.0,2,0,0,0,3,0,0,3.61,14,64,40,12,6,7,4,1,1,0,,0,0,0,0,0,14,1,0,0,0,0,0,.12,0.020,1.70, 6b --- 0 out a6, 9b end a 8
101,119,Aug 16,CIN,,CHC,L,1-5,6-8,,8,2.1,3,0,0,2,3,0,0,3.46,11,48,26,4,8,2,4,3,0,0,,1,0,0,0,1,9,0,0,1,0,0,0,.17,0.025,1.21, 6t -2- 2 out d4, 8t 3 out d4
102,123,Aug 19,CIN,,STL,L,1-5,7-8,,2,2.0,3,0,0,0,1,0,0,3.34,8,34,22,8,2,3,4,1,2,0,,1,0,0,0,0,8,0,0,0,1,0,0,.18,0.022,1.28, 7t 1-- 0 out d4, 8t 3 out d4
103,124,Aug 20,CIN,,STL,L,1-8,4-5,,0,1.1,2,1,1,0,1,1,0,3.41,6,25,15,3,2,1,4,2,2,0,,1,1,0,0,0,6,0,0,0,0,0,0,.12,-0.040,-1.33, 4t 1-- 2 out d5, 5t 3 out d6
104,128,Aug 25,CIN,,PIT,L,3-12,5-7,,4,3.0,6,4,4,1,3,1,0,3.84,15,60,37,11,5,3,8,5,0,0,,0,0,0,0,0,12,1,1,0,1,2,0,.01,-0.012,-2.63, 5t --- 0 out d7, 7t 3 out d11
105,139,Sep 6,CIN,,LAD,W,9-5,5-6,,11,2.0,1,1,1,0,3,1,0,3.86,7,31,21,3,5,1,2,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.53,-0.049,-0.09, 5t --- 0 out d1, 6t 3 out d2
106,144,Sep 11,CIN,@,LAD,L,2-8,6-6,,4,0.2,1,0,0,0,0,0,0,3.82,3,8,4,0,0,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.07,-0.003,-0.16, 6b 12- 1 out d6, 6b 3 out d7
107,148,Sep 15,CIN,@,HOU,L,1-4,8-GF(8),,3,1.0,1,0,0,1,1,0,0,3.76,5,20,12,6,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.005,0.42, 8b --- 0 out d3, 8b end d 3
108,153,Sep 21,CIN,,SDP,L,7-11,1-3,,5,3.0,2,1,1,2,5,0,0,3.72,13,52,28,3,9,1,5,3,0,0,,1,1,1,0,0,10,1,0,1,0,1,0,.82,0.030,-0.26, 1t 1-- 0 out d4, 3t 3 out d1
109,156,Sep 24,CIN,@,ATL,L,2-6,7-GF(8),,2,2.0,1,2,1,2,3,0,0,3.75,9,35,16,6,4,1,3,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,.29,-0.070,-1.11, 7b --- 0 out d2, 8b end d 4
