110,5,Apr 15,CIN,@,ATL,W,13-6,5-6,W(1-0),99,1.1,0,0,0,1,1,0,0,0.00,5,17,10,6,1,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.44,0.036,0.60, 5b --- 2 out d2, 6b 3 out d2
111,8,Apr 18,CIN,,SDP,W,11-7,6-7,H(1),2,1.2,1,0,0,1,2,0,0,0.00,7,25,17,6,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.47,0.088,0.63, 6t --- 0 out a2, 7t --3 2 out a2
112,11,Apr 24,CIN,@,PHI,L,3-6,5-6,,5,2.0,4,0,0,1,0,0,0,0.00,10,39,24,6,3,5,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.29,0.026,0.93, 5b --- 0 out d4, 6b 3 out d3
113,15,Apr 29,CIN,,MON,L,3-6,9-GF,,4,1.0,0,0,0,1,1,0,0,0.00,4,18,12,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.49, 9t --- 0 out d4, 9t end d 4
114,17,May 1,CIN,,PHI,L,2-4,4-7,L(1-1),1,4.0,7,3,3,1,3,2,0,2.70,20,80,53,11,5,10,6,3,0,0,,0,0,0,0,0,19,0,0,0,0,0,0,1.07,-0.260,-1.03, 4t --- 0 out d1, 7t 3 out d2
115,24,May 9,CIN,@,PIT,L,2-6,6-6,,7,0.1,2,2,2,0,0,0,0,4.35,3,12,8,3,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.75,-0.014,-0.45, 6b -2- 0 out d2, 6b 123 1 out d2
116,26,May 11,CIN,,CHC,W,7-5,1-6,,1,5.0,5,0,0,1,5,0,0,2.93,21,70,42,14,5,9,6,0,0,0,,0,0,1,0,0,20,2,0,1,0,0,0,.76,0.123,2.21, 1t --- 2 out d5, 6t --3 2 out d1
117,29,May 14,CIN,,PIT,W,5-3,7-7,H(2),2,0.2,1,0,0,0,0,0,0,2.81,3,8,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.037,0.27, 7t --- 0 out a2, 7t 1-- 2 out a2
118,30,May 15,CIN,,PIT,W,5-4,10-10,,0,1.0,1,0,0,0,1,0,0,2.65,3,17,11,3,0,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.38,0.136,0.49,10t --- 0 out tie,10t 3 out tie
119,31,May 17,CIN,,STL,L,0-3,8-9,,1,1.0,3,2,2,1,1,0,0,3.50,7,25,15,4,1,3,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.79,-0.172,-1.89, 8t --- 0 out d1, 9t 1-- 0 out d3
120,36,May 22,CIN,@,CHC,L,1-2,12-12,,4,0.1,0,0,0,1,0,0,0,3.44,2,7,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,5.39,0.112,0.44,12b 12- 2 out tie,12b 3 out tie
121,37,May 24,CIN,@,MON,W,7-1,7-8,,1,1.2,3,0,0,0,0,0,0,3.15,9,40,27,4,3,4,5,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,.15,0.005,0.44, 7b --- 0 out a7, 8b 1-3 2 out a7
122,40,May 27,CIN,@,MON,L,3-5,4-6,L(1-2),2,2.1,3,1,1,2,1,1,0,3.22,9,38,22,6,4,2,4,2,0,0,,3,0,0,3,2,7,0,0,0,0,0,0,1.09,0.018,0.64, 4b 123 2 out tie, 6b 3 out d1
123,46,Jun 4,CIN,@,SFG,L,1-10,7-GF(8),,7,2.0,2,1,1,1,5,0,0,3.33,9,36,22,4,10,2,1,1,0,0,,0,0,1,0,0,8,0,0,0,1,0,0,.00,0.000,-0.10, 7b --- 0 out d8, 8b end d 9
124,51,Jun 9,CIN,@,HOU,L,1-4,4-4,,4,0.1,0,0,0,0,0,0,0,3.28,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.78,0.021,0.47, 4b 1-3 2 out d3, 4b 3 out d3
125,53,Jun 12(1),CIN,,ATL,L,3-8,5-6,,2,2.0,4,2,2,0,2,1,0,3.71,10,39,28,7,4,4,4,2,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.28,-0.067,-1.01, 5t --- 0 out d3, 6t 3 out d5
126,62,Jun 20,CIN,@,ATL,W,9-8,4-6,,7,2.1,3,2,2,2,2,1,0,4.03,11,,,,,4,2,2,0,1,,2,0,0,0,1,9,1,0,1,0,0,0,.92,-0.119,-0.42, 4b -23 2 out tie, 6b 3 out d2
127,69,Jun 27,CIN,,SFG,L,3-8,8-GF,,6,2.0,1,2,0,0,2,1,0,3.77,8,41,25,8,3,3,2,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,.07,-0.023,-1.01, 8t --- 0 out d6, 9t end d 5
128,70,Jun 28,CIN,@,NYM,L,4-5,6-7,,0,1.2,1,0,0,1,1,0,0,3.58,7,34,16,8,2,3,2,1,1,0,,1,1,0,0,0,6,0,0,1,0,0,0,.53,-0.027,-0.03, 6b 1-- 1 out d2, 7b 3 out d2
129,75,Jul 4,CIN,@,MON,L,3-5,1-4,,5,3.2,2,0,0,0,5,0,1,3.22,13,53,32,12,3,4,3,2,0,0,,1,0,0,1,0,12,1,0,0,0,0,0,.22,0.040,1.83, 1b 1-- 1 out d5, 4b 3 out d5
