266,77,Jul 12 (2),NYY,,CLE,L,3-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.167,.286,.214,.500,7,2B
267,78,Jul 13,NYY,,CLE,W,6-3,CG(8),4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.196,.302,.239,.541,7,2B
268,79,Jul 14 (1),NYY,,DET,L,2-6,CG(12),5,4,1,1,0,0,1,2,0,,0,1,0,,,,1,,.200,.310,.300,.610,7,2B
269,80,Jul 14 (2),NYY,,DET,W,4-3,CG(12),5,4,1,1,0,0,0,0,0,,0,0,1,,,,0,,.204,.306,.296,.603,7,2B 3B
270,81,Jul 15,NYY,,DET,L,7-9,CG,5,2,1,1,1,0,0,1,1,,0,1,1,,,,0,,.214,.333,.321,.655,7,3B
271,82,Jul 17 (1),NYY,,DET,W,2-0,CG,3,3,1,2,0,0,0,0,0,,0,0,0,,,,0,,.237,.348,.339,.687,7,3B
272,83,Jul 17 (2),NYY,,DET,W,3-2,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.226,.333,.323,.656,7,3B
273,84,Jul 18,NYY,,DET,L,0-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.227,.329,.318,.647,7,3B
274,85,Jul 19 (1),NYY,,SLB,W,5-0,CG,4,2,1,1,0,0,0,0,1,,0,0,1,,,,0,,.235,.342,.324,.665,7,3B
275,86,Jul 19 (2),NYY,,SLB,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.222,.325,.306,.631,7,3B
276,87,Jul 20,NYY,,SLB,L,2-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,1,,.213,.314,.293,.607,7,3B
277,88,Jul 22,NYY,,SLB,W,1-0,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.218,.315,.295,.609,7,3B
278,89,Jul 25,NYY,@,CHW,L,8-13,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.210,.304,.284,.588,7,3B
279,90,Jul 26,NYY,@,CHW,L,0-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.202,.295,.274,.569,7,3B
280,91,Jul 27,NYY,@,CHW,W,8-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.193,.283,.261,.544,7,3B
281,92,Jul 28,NYY,@,CHW,W,5-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.196,.282,.261,.542,7,3B
282,93,Jul 29 (1),NYY,@,SLB,L,1-3,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.191,.283,.255,.538,7,3B
283,94,Jul 29 (2),NYY,@,SLB,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.184,.273,.245,.518,7,3B
284,95,Jul 30 (1),NYY,@,SLB,L,1-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.178,.265,.238,.503,7,3B
285,96,Jul 30 (2),NYY,@,SLB,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.173,.259,.231,.489,7,3B
286,97,Jul 31,NYY,@,SLB,L,2-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.168,.252,.224,.476,7,3B
287,102 (4),Aug 6,NYY,@,DET,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.162,.244,.216,.460,7,3B
288,103,Aug 7,NYY,@,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.157,.236,.209,.445,7,3B
289,104,Aug 8,NYY,@,CLE,L,4-9,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.168,.244,.227,.471,7,3B
290,105,Aug 9,NYY,@,CLE,L,3-5,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,1,,.172,.246,.230,.476,2,3B
291,106,Aug 10,NYY,@,CLE,L,2-3,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.177,.250,.234,.484,2,3B
292,112 (5),Aug 17,NYY,,CLE,W,5-4,0-GF,2,2,0,1,0,0,0,1,0,,0,0,0,,,,0,,.183,.254,.238,.492,6,2B
293,117 (4),Aug 23,NYY,,CHW,W,5-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.183,.254,.238,.492,4,2B
