144,30,May 24,NYY,@,CHW,L,4-5,CG,4,4,0,1,0,0,0,1,0,,1,0,0,,,,0,,.262,.321,.369,.690,7,2B
145,31,May 26,NYY,@,CHW,L,6-7,CG,4,3,1,1,1,0,0,1,0,,0,0,1,,,,0,,.264,.322,.377,.699,7,2B
146,32,May 27,NYY,@,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.255,.311,.364,.675,7,2B
147,33,May 31 (1),NYY,@,WSH,W,11-4,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,,.254,.315,.360,.674,7,2B
148,34,May 31 (2),NYY,@,WSH,W,4-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.248,.313,.350,.663,7,2B
149,35,Jun 1,NYY,,BOS,L,3-4,CG(13),6,5,0,1,0,0,0,1,0,,0,0,1,,,,0,,.246,.308,.344,.653,7,2B
150,36,Jun 2,NYY,,BOS,L,1-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.238,.299,.333,.633,7,2B
151,37,Jun 4,NYY,,DET,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.238,.298,.331,.629,7,2B
152,38,Jun 5,NYY,,DET,L,2-11,CG,4,1,0,0,0,0,0,0,2,,1,1,0,,,,0,,.237,.310,.328,.639,7,2B
153,39,Jun 6,NYY,@,DET,L,4-6,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.243,.313,.331,.644,7,2B
154,40,Jun 7,NYY,,DET,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,,.245,.318,.331,.649,7,2B
155,41,Jun 8,NYY,,DET,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.310,.322,.632,7,2B
156,42,Jun 9,NYY,,CHW,L,0-13,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.240,.311,.322,.632,7,2B
157,43,Jun 10,NYY,,CHW,L,4-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.240,.309,.320,.629,7,2B
158,44,Jun 11,NYY,,CHW,W,10-9,CG,4,4,2,3,0,1,0,1,0,,0,0,0,,,,0,,.253,.320,.344,.664,7,2B
159,45,Jun 12,NYY,,SLB,W,9-5,CG,4,3,2,1,0,0,1,1,1,,0,0,0,,,,0,,.255,.324,.363,.687,7,2B
160,46,Jun 14 (1),NYY,,SLB,W,12-7,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,0,,.256,.328,.363,.690,7,2B
161,47,Jun 14 (2),NYY,,SLB,W,5-4,CG(10),4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.250,.320,.354,.674,7,2B
162,48,Jun 15,NYY,,SLB,W,9-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.250,.319,.351,.670,7,2B
163,49,Jun 17,NYY,,CLE,W,7-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.247,.316,.347,.663,7,2B
164,55 (5),Jun 23 (2),NYY,@,PHA,W,15-7,0-GF,2,1,1,1,0,0,0,,1,,0,0,0,,,,0,,.251,.323,.351,.674,7,2B
165,56,Jun 24,NYY,@,PHA,W,7-6,CG(10),4,2,1,1,0,1,0,2,2,,0,0,0,,,,0,,.254,.332,.364,.696,7,2B
166,57,Jun 25,NYY,@,BOS,L,5-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.249,.325,.356,.681,7,2B
167,58,Jun 26 (1),NYY,@,BOS,W,5-1,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.244,.320,.350,.670,7,2B
168,59,Jun 26 (2),NYY,@,BOS,L,2-4,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.246,.320,.350,.670,7,2B
169,60,Jun 28 (1),NYY,@,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.241,.314,.342,.656,7,2B
170,61,Jun 28 (2),NYY,@,BOS,L,3-6,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,,0,,.236,.308,.335,.643,7,2B
171,62,Jun 29,NYY,@,BOS,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.230,.301,.327,.627,7,2B
172,63,Jun 30,NYY,,WSH,W,4-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.226,.300,.322,.622,7,2B
173,64,Jul 1,NYY,,WSH,L,3-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.222,.295,.315,.610,7,2B
174,65,Jul 2,NYY,,WSH,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.218,.291,.311,.601,7,2B
175,66,Jul 3 (1),NYY,,WSH,L,7-8,CG(11),5,5,1,1,0,0,1,2,0,,1,0,0,,,,0,,.218,.289,.322,.611,7,2B
176,67,Jul 3 (2),NYY,,WSH,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.214,.284,.316,.600,7,2B
177,68,Jul 5 (1),NYY,,PHA,L,2-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.215,.283,.315,.598,7,2B
178,69,Jul 5 (2),NYY,,PHA,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.215,.283,.314,.597,7,2B
179,70,Jul 6,NYY,,PHA,L,6-7,CG,5,3,1,2,0,0,0,0,1,,0,1,0,,,,0,,.221,.293,.319,.612,7,2B
180,71,Jul 7 (1),NYY,,PHA,W,13-5,CG,5,5,0,1,1,0,0,,0,,1,0,0,,,,0,,.221,.291,.320,.612,7,2B
181,72,Jul 7 (2),NYY,,PHA,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,,.217,.287,.315,.602,7,2B
182,73,Jul 9,NYY,@,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.213,.282,.310,.592,7,2B
183,74,Jul 10,NYY,@,CLE,W,4-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.210,.278,.305,.583,7,2B
184,75,Jul 11,NYY,@,CLE,W,5-2,CG(12),5,3,0,0,0,0,0,,0,,1,2,0,,,,0,,.207,.280,.301,.581,7,2B
185,76,Jul 12,NYY,@,CLE,W,7-4,CG,4,2,0,0,0,0,0,0,1,,1,0,1,,,,1,,.206,.281,.298,.579,7,2B
186,77,Jul 13 (1),NYY,@,DET,L,2-3,CG,3,3,1,1,0,0,0,0,0,,1,0,0,,,,0,,.207,.282,.299,.580,7,2B
187,78,Jul 13 (2),NYY,@,DET,W,10-8,CG,5,3,1,0,0,0,0,0,1,,0,0,1,,,,0,,.205,.281,.295,.576,7,SS
188,79,Jul 14,NYY,@,DET,L,3-12,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.205,.281,.295,.575,7,SS
189,80,Jul 17,NYY,@,SLB,L,3-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.203,.280,.291,.571,7,2B
190,83 (2),Jul 20,NYY,@,SLB,L,2-3,0-GF,3,1,0,0,0,0,0,0,2,,0,0,0,,,,1,,.202,.284,.290,.574,7,2B
191,84,Jul 22 (1),NYY,@,CHW,L,1-3,CG,3,3,1,0,0,0,0,0,0,,0,0,0,,,,0,,.200,.281,.287,.568,7,2B
192,86 (1),Jul 23,NYY,@,CHW,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.200,.281,.287,.568,7,2B
193,87,Jul 27,NYY,,DET,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.199,.280,.286,.566,2,SS
194,88,Jul 28,NYY,,DET,W,6-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.197,.280,.283,.563,2,SS
195,89,Jul 29,NYY,,DET,L,6-7,CG,5,3,1,1,0,0,0,0,1,,1,0,1,,,,0,,.199,.283,.283,.566,2,SS
196,90,Jul 30,NYY,,CHW,L,4-6,CG,4,2,1,0,0,0,0,0,2,,0,0,0,,,,0,,.197,.286,.281,.567,2,SS
197,91,Jul 31,NYY,,CHW,W,2-1,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,,.198,.285,.284,.569,2,SS
198,92,Aug 2,NYY,,CHW,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.199,.285,.284,.568,2,SS
199,93,Aug 5 (1),NYY,,SLB,W,3-1,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,,.200,.288,.284,.572,7,2B
200,94,Aug 5 (2),NYY,,SLB,W,2-0,CG,3,2,1,1,0,0,0,0,0,,1,0,1,,,,0,,.202,.289,.286,.575,7,2B
201,95,Aug 7 (1),NYY,,SLB,L,1-6,CG,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,,.206,.291,.292,.584,7,2B
202,96,Aug 7 (2),NYY,,SLB,T,4-4,CG(10),5,5,0,2,0,0,0,1,0,,2,0,0,,,,1,,.209,.293,.294,.587,7,2B
203,97,Aug 9,NYY,,CLE,T,1-1,CG(6),2,2,1,1,0,0,0,0,0,,1,0,0,,,,1,,.211,.294,.295,.590,7,2B
204,98,Aug 10 (1),NYY,,CLE,W,2-0,CG,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,,.210,.295,.293,.588,7,2B
205,99,Aug 10 (2),NYY,,CLE,L,2-3,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.211,.295,.294,.589,7,2B
206,100,Aug 11,NYY,,CLE,W,2-1,CG,3,3,1,1,1,0,0,0,0,,0,0,0,,,,0,,.212,.295,.297,.593,7,2B
207,101,Aug 12,NYY,,CLE,L,4-6,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,,0,,.214,.298,.298,.595,7,2B
208,102,Aug 13,NYY,,PHA,W,3-2,GS-0,5,4,0,2,0,0,0,1,0,,0,1,0,,,,0,,.217,.302,.300,.602,7,2B
209,103,Aug 14,NYY,,PHA,W,9-5,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,,0,,.218,.301,.300,.601,7,2B
210,104,Aug 16,NYY,,PHA,L,0-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.219,.302,.300,.602,7,2B
211,105,Aug 21 (1),NYY,@,CHW,L,0-1,CG(11),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.298,.296,.595,7,2B
212,106,Aug 21 (2),NYY,@,CHW,W,3-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.220,.301,.299,.599,7,2B
213,107,Aug 22 (1),NYY,@,CHW,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.217,.297,.295,.592,7,2B
214,108,Aug 22 (2),NYY,@,CHW,L,0-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.214,.294,.292,.586,7,2B
215,109,Aug 23,NYY,@,CHW,L,3-4,CG(11),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.212,.291,.288,.579,7,2B
216,110,Aug 24,NYY,@,CLE,L,0-6,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.210,.289,.286,.574,7,2B
217,111,Aug 25,NYY,@,CLE,W,3-2,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.211,.289,.286,.575,7,2B
218,112,Aug 26,NYY,@,CLE,W,6-5,CG,4,3,0,1,0,0,0,2,1,,0,0,0,,,,0,,.212,.291,.287,.578,7,2B
219,113,Aug 27 (1),NYY,@,DET,L,1-8,CG,3,3,1,1,0,0,0,0,0,,1,0,0,,,,0,,.213,.292,.287,.578,7,2B
220,114,Aug 27 (2),NYY,@,DET,L,3-11,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.211,.291,.285,.576,7,2B
221,115,Aug 28 (1),NYY,@,DET,W,1-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.209,.291,.282,.573,7,2B
222,116,Aug 28 (2),NYY,@,DET,L,2-6,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.211,.293,.283,.575,7,2B
223,117,Aug 29,NYY,@,DET,L,4-7,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.211,.292,.282,.575,7,2B
224,118,Aug 31 (1),NYY,@,WSH,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.211,.292,.282,.574,7,2B
225,119,Aug 31 (2),NYY,@,WSH,L,2-3,CG(11),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,,.212,.292,.282,.573,7,2B
226,120,Sep 1,NYY,@,WSH,L,1-2,CG(12),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.210,.289,.279,.567,7,SS
227,121,Sep 2,NYY,@,WSH,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.211,.289,.279,.568,7,SS
228,122,Sep 3,NYY,@,WSH,L,0-2,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.211,.289,.279,.569,7,2B
229,123,Sep 4,NYY,@,WSH,L,3-4,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,,.212,.291,.280,.571,7,2B SS
230,124,Sep 6 (1),NYY,@,BOS,W,4-0,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.213,.291,.279,.570,7,SS
231,125,Sep 6 (2),NYY,@,BOS,W,5-2,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.213,.291,.282,.572,7,SS
232,126,Sep 7,NYY,@,BOS,W,8-3,CG,5,5,0,1,0,0,0,1,0,,0,0,0,,,,0,,.213,.290,.281,.570,7,2B
233,127,Sep 8,NYY,,WSH,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.212,.288,.279,.568,7,2B
234,128,Sep 9 (1),NYY,,WSH,L,3-5,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.210,.286,.277,.564,7,2B SS
235,129,Sep 9 (2),NYY,,WSH,L,1-4,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.211,.286,.279,.565,7,2B
236,131 (1),Sep 11,NYY,,DET,L,3-4,0-GF,1,0,0,0,0,0,0,1,1,,0,0,0,,,,0,,.211,.288,.279,.567,2,SS
237,133 (1),Sep 14,NYY,,DET,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.211,.288,.279,.567,2,SS
238,143 (9),Sep 22 (2),NYY,,SLB,L,1-3,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.209,.285,.277,.562,2,SS
239,148 (4),Sep 25 (2),NYY,,CLE,W,6-1,CG,4,3,1,1,0,0,1,,1,,0,0,0,,,,0,,.210,.287,.284,.571,3,2B
240,149,Sep 27,NYY,,CLE,L,2-9,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.208,.287,.282,.569,3,2B
241,151 (1),Oct 4 (2),NYY,,BOS,W,3-2,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,1,,.207,.288,.281,.569,3,3B
242,152,Oct 6 (1),NYY,,BOS,L,0-2,CG,4,3,0,1,0,0,0,0,0,,2,1,0,,,,0,,.208,.290,.281,.572,3,3B
243,153,Oct 6 (2),NYY,,BOS,L,2-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,1,,.206,.288,.279,.567,3,3B
244,154,Oct 7,NYY,,BOS,W,4-3,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.204,.285,.276,.562,3,3B
