34 (33),May 29,CLE,@,BAL,L,1-6,GF,4,1.0,1,0,0,1,0,PH SS
35,May 31,CLE,,DET,L,4-5,GF,6,1.0,0,0,0,0,0,PH SS
53 (17),Jun 20 (2),CLE,@,MIN,L,1-3,GF,8,2.0,0,0,0,0,0,PH SS
66 (12),Jul 2 (2),CLE,@,NYY,L,2-5,CG,38,8.0,2,2,0,4,1,SS
67,Jul 4,CLE,,TEX,W,2-0,GS,24,7.0,0,2,0,2,0,SS
68,Jul 6 (1),CLE,,TEX,W,4-3,GS,26,7.0,1,3,0,4,1,SS
69,Jul 6 (2),CLE,,TEX,W,6-5,GF,12,3.0,0,1,0,1,0,SS
77 (7),Jul 13,CLE,@,TEX,L,0-5,GF,5,1.0,0,0,0,0,0,SS
112 (34),Aug 17,CLE,,CAL,L,2-4,GF,11,2.0,1,0,0,1,0,SS
116 (3),Aug 21,CLE,,MIN,W,10-3,GF,9,2.0,2,1,0,3,0,PH 2B
