69,3 (2),Apr 18,CLE,@,BOS,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.77,-0.047,-0.17,PH
70,6 (2),Apr 22,CLE,,BAL,W,9-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.007,-0.13,PH
71,8 (1),Apr 25,CLE,@,CHW,L,0-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.25,-0.006,-0.08,PH
72,10 (1),Apr 28,CLE,@,KCR,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.40,-0.010,-0.12,PH
73,12 (1),Apr 30,CLE,@,KCR,W,5-3,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,8,1.72,0.076,0.36,PH
74,15 (2),May 5,CLE,,CHW,L,1-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.30,-0.031,-0.19,PH
75,20 (4),May 12,CLE,,TEX,L,1-3,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.79,-0.018,-0.13,PH
76,27 (6),May 21,CLE,@,DET,L,0-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,2.56,-0.066,-0.43,PH
77,34 (6),May 29,CLE,@,BAL,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,8,.18,-0.005,-0.19,PH SS
78,35,May 31,CLE,,DET,L,4-5,9-GF(10),2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,8,3.75,0.481,1.68,PH SS
79,37 (1),Jun 2,CLE,,CAL,L,3-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,9,.29,0.012,0.11,PH
80,38,Jun 3,CLE,,CAL,L,4-8,2-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,.641,9,2.51,-0.060,-0.71,PH
81,47 (8),Jun 14,CLE,@,CAL,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,9,1.19,-0.028,-0.18,PH
82,49 (1),Jun 16,CLE,@,OAK,L,0-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,.552,9,.48,-0.011,-0.18,PH
83,51 (1),Jun 18,CLE,@,OAK,L,0-9,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.313,.286,.598,9,.64,0.020,0.19,PH
84,52,Jun 20 (1),CLE,@,MIN,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,.561,9,.48,-0.011,-0.20,PH
85,53,Jun 20 (2),CLE,@,MIN,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.250,.528,9,.61,-0.017,-0.19,PH SS
86,61 (7),Jun 28 (2),CLE,@,MIL,L,2-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,.610,9,1.69,0.061,0.36,PH
87,62,Jun 29,CLE,@,MIL,L,1-3,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.278,.578,9,.41,-0.010,-0.08,PH
88,66 (3),Jul 2 (2),CLE,@,NYY,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,.477,8,.73,-0.068,-0.56,SS
89,67,Jul 4,CLE,,TEX,W,2-0,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.160,.222,.200,.422,8,1.46,-0.069,-0.11,SS
90,68,Jul 6 (1),CLE,,TEX,W,4-3,GS-7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.200,.179,.379,8,1.25,-0.001,0.20,SS
91,69,Jul 6 (2),CLE,,TEX,W,6-5,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.172,.366,2,1.20,-0.029,-0.08,SS
92,73 (3),Jul 9 (2),CLE,,KCR,L,5-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.167,.354,9,.55,-0.013,-0.19,PH
93,77 (3),Jul 13,CLE,@,TEX,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.167,.354,1,,,,SS
94,80 (2),Jul 16,CLE,@,TEX,L,2-3,4-4,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.161,.212,.226,.438,9,2.04,0.261,1.91,PH
95,96 (15),Aug 2 (1),CLE,,BAL,L,0-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.219,.425,9,.05,-0.001,-0.19,PH
96,102 (5),Aug 6 (2),CLE,,DET,L,5-6,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.242,.471,9,.47,0.017,0.11,PH
97,110 (7),Aug 15,CLE,,CAL,W,4-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,6,6.03,-0.175,-0.74,PH
98,112 (1),Aug 17,CLE,,CAL,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.235,.458,8,,,,SS
99,113,Aug 18,CLE,,OAK,L,0-8,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.243,.235,.479,9,.02,0.001,0.19,PH
100,116 (2),Aug 21,CLE,,MIN,W,10-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.237,.229,.465,9,.00,0.000,0.23,PH 2B
101,130 (13),Sep 6 (1),CLE,,MIL,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.222,.453,8,2.63,-0.059,-0.25,PH
102,131,Sep 6 (2),CLE,,MIL,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.216,.441,4,.86,-0.021,-0.19,PH
103,134 (2),Sep 10 (1),CLE,,BOS,L,1-5,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.220,.211,.430,8,.15,-0.004,-0.13,PH
104,137 (2),Sep 12 (1),CLE,@,MIL,L,3-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.205,.419,9,.70,-0.016,-0.12,PH
105,148 (10),Sep 23,CLE,,NYY,L,2-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.200,.409,9,.91,-0.022,-0.19,PH
106,149,Sep 24 (1),CLE,,NYY,L,4-5,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.150,.209,.200,.409,9,4.16,-0.036,-0.16,PH
107,150,Sep 24 (2),CLE,,NYY,L,3-8,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.205,.195,.400,9,.33,-0.008,-0.08,PH
