6 (5),Apr 15,CLE,,BAL,L,4-6,GF,13,2.0,0,1,0,1,0,2B
8 (1),Apr 18 (1),CLE,,WSA,L,0-4,GS,40,8.0,2,1,0,3,0,2B
18 (9),Apr 28,CLE,@,CAL,W,3-2,GF,4,1.0,0,0,0,0,0,2B
20 (1),Apr 30,CLE,@,OAK,L,1-3,GF,14,3.0,0,1,1,2,0,SS
23 (2),May 2 (2),CLE,@,OAK,W,7-3,GF,4,1.0,0,0,0,0,0,SS
26 (2),May 7,CLE,,CAL,L,2-4,GF,5,1.0,1,0,0,1,0,SS
33 (6),May 17,CLE,@,WSA,W,6-3,GF,25,6.0,0,2,0,2,0,SS
34,May 18,CLE,@,WSA,W,7-3,CG,41,9.0,0,5,1,6,2,SS
35,May 19,CLE,,DET,L,1-12,CG,49,9.0,1,2,0,3,0,SS
36,May 20,CLE,,DET,L,3-5,GS,18,5.0,0,1,0,1,0,SS
38 (1),May 22,CLE,,NYY,W,2-1,GS,30,8.0,3,2,0,5,0,SS
40 (1),May 23 (2),CLE,,NYY,W,2-1,CG,40,9.0,2,1,0,3,0,SS
46 (5),May 31,CLE,@,MIL,L,5-6,GF,2,0.1,0,0,0,0,0,2B
65 (18),Jun 20 susp,CLE,,DET,W,8-7,GF,5,1.0,0,0,0,0,0,SS
138 (72),Sep 3,CLE,@,BOS,L,2-9,CG,39,8.0,2,3,0,5,0,2B
140 (1),Sep 5,CLE,@,BOS,L,1-8,CG,38,8.0,1,1,1,3,0,SS
141,Sep 6 (1),CLE,@,BAL,L,5-10,GF,8,1.0,0,0,0,0,0,SS
142,Sep 6 (2),CLE,@,BAL,W,1-0,CG,36,9.0,3,4,0,7,1,2B
143,Sep 7,CLE,@,BAL,L,1-3,GS,34,8.0,1,3,0,4,1,2B SS
144,Sep 11,CLE,,NYY,L,8-10,GS,45,9.0,1,1,0,2,0,2B SS
145,Sep 12,CLE,,NYY,W,5-2,CG,39,9.0,1,3,0,4,0,SS
146,Sep 14 (1),CLE,,WSA,W,3-1,CG,33,9.0,2,4,0,6,2,SS
147,Sep 14 susp,CLE,,WSA,L,6-8,GS,46,10.0,3,5,0,8,0,SS
148,Sep 15,CLE,,BOS,L,5-6,CG,41,9.0,1,6,0,7,0,SS
149,Sep 16,CLE,,BOS,L,7-10,CG,43,9.0,1,3,0,4,0,SS
150,Sep 17 (1),CLE,@,NYY,L,0-1,CG,36,8.0,2,6,0,8,1,2B
151,Sep 17 (2),CLE,@,NYY,L,1-7,CG,43,8.0,0,1,0,1,0,SS
152,Sep 18,CLE,@,NYY,L,0-9,GS,41,8.0,0,1,0,1,0,2B SS
153,Sep 19,CLE,@,NYY,L,2-3,CG,32,8.1,3,2,0,5,0,2B
155 (1),Sep 21,CLE,@,WSA,L,1-9,GF,9,2.0,0,1,0,1,0,2B
158 (2),Sep 24 (2),CLE,,BAL,L,0-7,GS,46,9.0,0,1,0,1,1,2B SS
159,Sep 25,CLE,,BAL,L,4-6,GF,7,1.0,0,0,1,1,0,PR SS
160,Sep 26,CLE,,BAL,L,0-5,CG,37,9.0,3,2,0,5,0,2B
161,Sep 28,CLE,,DET,L,2-4,CG,34,9.0,3,6,0,9,1,2B
162,Sep 29,CLE,,DET,W,2-1,CG,34,9.0,2,4,0,6,0,2B
