14,116 (115),Aug 12,CLE,@,OAK,L,4-11,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.13,-0.007,-0.64,2B
15,118 (1),Aug 14,CLE,@,MIL,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.27,-0.057,-0.22,PH
16,121 (2),Aug 18,CLE,@,CAL,L,1-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.21,PH 2B
17,126 (4),Aug 25,CLE,,MIL,L,2-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.045,-0.23,PH
18,128 (1),Aug 27,CLE,,MIL,L,2-14,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.03,-0.002,-0.58,3B SS
19,132 (3),Aug 30,CLE,,CAL,L,9-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.43,-0.095,-0.22,PH
20,133,Aug 31,CLE,@,WSA,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.38,-0.034,-0.21,SS
21,135 (1),Sep 2,CLE,@,WSA,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.007,-0.21,PH
22,140 (4),Sep 7 (1),CLE,,BOS,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR
23,143 (2),Sep 9,CLE,,WSA,L,4-5,3-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,1.14,0.037,0.37,PH
24,146 (2),Sep 12,CLE,,NYY,W,4-3,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,.083,4,6.38,-0.157,-0.76,PH
25,149 (2),Sep 16,CLE,,DET,L,3-6,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.077,.000,.077,9,.99,-0.046,-0.76,PH
26,153 (3),Sep 20,CLE,@,BAL,L,0-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.09,0.003,0.24,PH
27,157 (3),Sep 25,CLE,,BAL,L,7-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.133,.000,.133,6,.35,-0.010,-0.22,PH
28,158,Sep 26,CLE,,BAL,L,4-7,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.35,-0.034,-0.10,PH
29,162 (3),Oct 1,CLE,@,DET,L,0-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.118,.000,.118,2,2.05,-0.050,-0.15,SS
