30,1,Apr 6,CLE,@,DET,L,2-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.23,-0.006,-0.22,PH
31,2,Apr 8,CLE,,BOS,W,3-2,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,5.93,-0.298,-0.79,PH
32,6 (3),Apr 15,CLE,,BAL,L,4-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,2B
33,8 (1),Apr 18 (1),CLE,,WSA,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,8,1.10,-0.095,-0.85,2B
34,11 (2),Apr 20,CLE,@,BOS,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.70,-0.018,-0.22,PH
35,18 (6),Apr 28,CLE,@,CAL,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,2B
36,20 (1),Apr 30,CLE,@,OAK,L,1-3,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.82,0.045,0.24,SS
37,23 (2),May 2 (2),CLE,@,OAK,W,7-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,8,,,,SS
38,24,May 4,CLE,,KCR,L,0-2,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,2.15,-0.048,-0.35,PH
39,26 (1),May 7,CLE,,CAL,L,2-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,1,,,,SS
40,33 (6),May 17,CLE,@,WSA,W,6-3,4-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,1,.42,-0.019,-0.52,SS
41,34,May 18,CLE,@,WSA,W,7-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,8,.49,0.024,0.19,SS
42,35,May 19,CLE,,DET,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.176,.125,.301,8,.59,-0.043,-0.42,SS
43,36,May 20,CLE,,DET,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.118,.284,8,1.09,-0.027,-0.22,SS
