1,72 (71),Jun 22,BAL,@,PIT,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.39,-0.080,-0.59,2B
2,73,Jun 24,BAL,,CIN,W,5-4,CG(12),5,5,0,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.222,.222,.444,.667,9,1.82,-0.031,0.12,2B
3,75 (1),Jun 26,BAL,,CIN,W,7-5,GS-7,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.364,.417,.545,.962,8,.83,0.115,1.33,2B
4,76,Jun 28,BAL,,STL,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.500,.885,7,.22,-0.006,-0.16,PH
5,77,Jun 29,BAL,,STL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.438,.790,9,.64,0.028,-0.04,2B
6,80 (2),Jul 2,BAL,@,ATL,L,4-5,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.333,.429,.444,.873,8,.86,0.074,0.32,2B
7,81,Jul 3,BAL,@,ATL,W,5-4,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.400,.381,.781,8,.63,-0.021,-0.31,2B
8,82,Jul 4,BAL,@,TEX,L,4-13,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.414,.375,.789,9,.23,0.024,0.32,2B
9,83,Jul 5,BAL,@,TEX,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.360,.760,9,1.58,-0.042,-0.26,PH
10,85 (1),Jul 7,BAL,@,BOS,L,4-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.400,.360,.760,6,,,,SS
11,88 (2),Jul 10,BAL,@,BOS,L,6-8,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.333,.708,7,1.52,-0.085,-0.63,2B
12,89,Jul 14,BAL,,CLE,L,4-8,GS-9,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.400,.345,.745,8,.89,0.039,1.19,2B
13,90,Jul 15,BAL,,CLE,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.333,.722,9,4.91,-0.139,-0.36,PH
14,91,Jul 16,BAL,,CLE,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.359,.303,.662,9,.54,-0.043,-0.51,2B
15,94 (2),Jul 19,BAL,,BOS,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.333,.278,.611,9,.72,-0.068,-1.10,2B
16,96 (1),Jul 22,BAL,,LAA,L,1-6,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.308,.641,9,1.94,-0.050,-0.23,2B
17,100 (3),Jul 27,BAL,@,TOR,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,.598,9,1.14,-0.092,-0.93,2B
18,103 (2),Jul 30 (1),BAL,@,NYY,L,3-8,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.311,.625,9,.67,0.092,0.67,2B
19,104,Jul 30 (2),BAL,@,NYY,L,3-17,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.326,.653,3,.00,0.000,0.27,SS
20,108 (3),Aug 4,BAL,@,KCR,L,4-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.321,.319,.640,1,.20,-0.005,-0.36,2B
21,110 (1),Aug 6,BAL,,TOR,W,6-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.320,.641,9,.90,0.073,0.19,2B
22,111,Aug 7,BAL,,TOR,L,2-7,5-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.346,.674,9,.29,-0.009,-0.02,2B
23,117 (5),Aug 13,BAL,,DET,L,5-6,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.339,.411,.749,9,1.89,0.111,2.40,2B
24,121 (3),Aug 17,BAL,@,OAK,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.339,.411,.749,2,,,,PR
25,124 (2),Aug 21,BAL,@,LAA,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.323,.390,.713,9,.28,-0.010,0.21,3B
