4,133 (132),Sep 1,CLE,,TEX,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.62,0.027,0.65,DH
5,134,Sep 2,CLE,,TEX,L,3-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,4,.51,-0.014,-0.57,LF
6,135,Sep 3,CLE,@,DET,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.417,.750,5,1.03,-0.024,-0.42,DH
7,136,Sep 4,CLE,@,DET,W,3-2,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.313,.375,.688,6,1.11,-0.097,-0.96,LF
8,138 (1),Sep 7,CLE,@,MIN,W,7-6,CG,5,4,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.400,.429,.600,1.029,6,1.76,0.335,3.02,DH
9,139,Sep 8,CLE,@,MIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.348,.375,.522,.897,6,.47,0.007,0.05,1B
10,140,Sep 9,CLE,@,MIN,L,7-8,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.370,.500,.870,6,1.26,0.058,0.27,LF
11,141,Sep 10,CLE,@,MIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.433,.756,4,.78,-0.082,-0.84,LF
12,142,Sep 11,CLE,@,TEX,L,4-6,CG,4,4,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.314,.412,.726,4,.84,-0.066,-0.48,1B
13,143,Sep 12,CLE,@,TEX,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.308,.378,.686,5,1.03,0.012,0.16,DH
14,144,Sep 13,CLE,@,TEX,W,5-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.395,.720,2,2.92,0.115,0.39,PH
15,145,Sep 14,CLE,,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.295,.357,.653,4,.68,-0.089,-1.20,LF
16,146,Sep 15,CLE,,DET,L,3-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.292,.370,.661,4,.94,-0.062,0.30,LF
17,147,Sep 16,CLE,,DET,W,7-6,GS-7,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.314,.388,.701,6,2.34,0.114,0.63,LF
18,148,Sep 18,CLE,,MIN,L,5-6,CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.304,.370,.674,6,2.48,-0.133,-0.52,DH
19,149,Sep 19,CLE,,MIN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.283,.345,.628,7,1.24,-0.171,-1.35,1B
20,151 (1),Sep 21,CLE,@,KCR,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.279,.339,.618,7,3.49,-0.081,-0.36,PH 1B
21,152,Sep 22,CLE,@,KCR,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.292,.349,.642,5,1.32,0.032,0.44,1B
22,154 (1),Sep 24,CLE,@,CHW,L,4-5,GS-8,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.290,.388,.678,5,1.69,0.110,0.36,1B
23,155,Sep 25,CLE,@,CHW,W,4-3,GS-8,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.315,.465,.780,5,.89,0.226,2.51,1B
24,156,Sep 26,CLE,@,CHW,W,6-4,GS-7,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.325,.467,.791,5,2.13,-0.057,-0.34,LF
25,157,Sep 28,CLE,,KCR,W,8-5,GS-9,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.329,.463,.792,5,.46,-0.021,0.19,LF
26,158,Sep 29,CLE,,KCR,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.318,.446,.763,5,.83,-0.094,-1.29,1B
27,160 (1),Oct 1,CLE,,CHW,L,0-11,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.307,.430,.737,5,.45,-0.034,-0.34,DH
28,161,Oct 2,CLE,,CHW,W,4-3,CG(12),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.278,.301,.411,.712,6,1.56,-0.104,-0.39,LF
29,162,Oct 3,CLE,,CHW,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.299,.398,.697,4,.40,0.000,-0.48,LF
