36 (35),May 24 (2),CHW,,DET,L,0-14,GF,3,1.0,0,0,0,0,0,P
40 (3),May 28,CHW,@,SLB,L,4-6,GF,4,0.2,0,0,0,0,0,P
42 (1),May 30 (1),CHW,@,DET,L,4-9,GF,7,2.0,0,0,0,0,0,P
68 (25),Jun 29,CHW,,CLE,L,5-11,GF,5,1.0,0,0,0,0,0,P
83,Jul 12 (2),SLB,@,BOS,W,10-6,GF,0,1.0,0,0,0,0,0,
89 (5),Jul 18,SLB,@,WSH,L,0-3,GF,6,1.0,0,1,0,1,0,P
93 (3),Jul 22,SLB,,PHA,L,8-11,,8,2.0,0,0,0,0,0,P
94,Jul 23,SLB,,PHA,W,9-6,GF,17,4.1,0,3,0,3,1,P
97 (2),Jul 25,SLB,,BOS,L,8-9,,2,1.0,0,0,0,0,0,P
100 (2),Jul 28,SLB,,WSH,L,4-9,GF,0,3.0,0,2,0,2,0,
103 (2),Jul 31 (1),SLB,,NYY,W,9-8,GF,2,0.2,0,0,0,0,0,P
108 (4),Aug 5,SLB,,CLE,L,5-8,GF,5,1.0,0,0,0,0,0,P
112 (3),Aug 9 (2),SLB,,DET,L,1-3,GF,0,2.0,0,0,0,0,0,
120 (7),Aug 20,SLB,@,CHW,L,5-8,GF,3,1.0,0,1,0,1,0,P
131 (10),Sep 2 (2),SLB,@,NYY,L,0-6,GF,3,1.0,0,0,0,0,0,P
137 (5),Sep 6 (2),SLB,,CLE,L,5-6,GF,0,4.2,1,3,0,4,0,
138,Sep 7 (1),SLB,@,DET,L,3-5,GF,0,2.0,0,0,0,0,0,
144 (5),Sep 12,SLB,,WSH,L,6-7,GF,11,2.2,0,0,0,0,0,P
