106,10,Apr 22,CLE,,DET,L,3-16,5-7,,99,2.1,4,2,2,0,1,0,0,7.71,11,2,4,0,0,4,,3,0,1,0,0,11,2,0,0,0,0,0,.14,-0.001,0.12, 5t 123 2 out d6, 7t 3 out d8
107,22,May 5,CLE,@,PHA,L,3-15,7-GF(8),,12,1.1,5,3,3,0,0,1,0,12.27,9,1,3,0,0,5,,1,1,0,0,0,9,2,0,0,0,0,0,.00,-0.001,-3.13, 7b 1-- 2 out d9, 8b end d12
108,40,May 29(1),CLE,@,SLB,L,3-12,7-8,,23,1.0,1,3,3,2,0,0,0,15.43,6,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,-0.012,-1.24, 7b --- 0 out d2, 8b 123 0 out d2
109,43,May 30(2),CLE,,CHW,W,12-11,4-4,,0,0.1,1,3,1,1,0,0,0,16.20,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,1,1.38,-0.148,-1.67, 4t --- 0 out d1, 4t 1-3 1 out d2
110,51,Jun 12,BOS,@,CHW,L,1-4,GS-,L(0-1),12,7.0,5,4,1,3,2,0,0,7.50,31,,,,,,56,,,,,,27,,,,,0,,,,,,
111,55,Jun 18,BOS,@,CLE,L,2-9,1-GF(8),,5,7.1,9,5,2,5,3,0,0,5.59,36,11,9,1,0,8,,2,0,0,0,0,30,3,0,1,0,0,1,.43,-0.019,0.11, 1b -23 2 out d2, 8b end d 7
112,58,Jun 20,BOS,@,DET,L,4-6,,,1,4.0,5,2,2,1,0,0,0,5.40,16,,,,,,,,,,,,14,,,,,0,,,,,,
113,63,Jun 26,BOS,@,WSH,L,4-8,GS-,L(0-2),5,4.1,5,6,3,3,1,1,0,5.53,22,,,,,,33,,,,,,19,,,,,0,,,,,,
114,65,Jun 27(2),BOS,@,PHA,L,4-9,7-GF(8),,0,1.2,2,0,0,0,1,0,0,5.22,7,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.003,0.93, 7b --- 1 out d6, 8b end d 5
115,67,Jun 30,BOS,,NYY,L,4-15,1-6,,2,5.1,7,10,4,3,2,1,0,5.45,27,12,5,1,0,5,,3,0,3,0,0,24,2,0,0,0,0,2,.38,-0.040,-3.43, 1t 123 1 out d3, 6t 123 2 out d10
116,71,Jul 3,BOS,,NYY,L,2-13,,,2,0.1,3,3,3,1,1,0,0,6.17,5,,,,,,,,,,,,4,,,,,0,,,,,,
117,78,Jul 11,BOS,,DET,L,3-5,GS-7,L(0-3),7,6.0,7,4,4,6,1,0,0,6.15,30,10,7,1,0,6,37,,,1,0,0,24,2,1,0,1,0,0,1.37,-0.253,-1.55, 1t start tie, 7t 123 0 out tie
118,81,Jul 14,BOS,,CHW,L,8-9,2-8,,2,6.1,3,1,1,2,4,0,2,5.51,26,10,5,0,1,3,,3,0,1,0,0,21,2,0,0,0,0,0,.20,0.071,3.10, 2t 123 2 out d6, 8t 3 out d2
119,87,Jul 19,BOS,,CLE,L,0-7,7-GF,,4,3.0,2,0,0,0,0,0,0,5.19,11,4,5,1,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.03,0.004,1.65, 7t --- 0 out d7, 9t end d 7
120,88,Jul 20,BOS,,CLE,L,1-8,7-7,,0,0.2,1,0,0,2,0,0,0,5.12,5,1,1,0,0,1,,1,1,1,0,0,3,1,0,0,0,0,0,.06,-0.003,-0.28, 7t -2- 1 out d7, 7t 3 out d8
