197,4 (3),Apr 22,WSH,@,NYY,L,0-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
198,8 (3),Apr 26,WSH,,BOS,W,6-4,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,,0,,0,1,.750,.750,1.250,2.000,9,.82,0.077,1.06,P
199,12 (3),Apr 30,WSH,,NYY,L,4-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.750,.750,1.250,2.000,9,,,,P
200,15 (2),May 3,WSH,,CLE,L,9-10,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.429,.429,.714,1.143,9,2.80,-0.238,-0.87,P
201,17 (1),May 5,WSH,,CLE,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.714,1.143,9,,,,P
202,18,May 6,WSH,,CHW,W,4-3,12-GF(13),1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.500,.500,.750,1.250,9,3.16,0.293,0.85,P
203,20 (1),May 8,WSH,,SLB,W,9-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.444,.444,.667,1.111,9,,,,P
204,24 (3),May 12,WSH,,DET,W,7-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.400,.400,.600,1.000,9,,,,P
205,26 (1),May 14,WSH,@,BOS,L,9-10,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.333,.500,.833,9,,,,P
206,34 (7),May 24,WSH,@,CHW,L,3-10,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.308,.462,.769,9,.96,-0.025,-0.35,P
207,35,May 25,WSH,@,SLB,L,3-4,0-GF(13),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.267,.400,.667,9,,,,P
208,39 (3),May 30 (1),WSH,@,PHA,W,9-4,2-GF,4,3,0,0,0,0,0,0,0,0,0,0,1,,1,,0,0,.222,.222,.333,.556,9,.52,0.011,-0.17,P
209,45 (5),Jun 5,WSH,,CLE,L,4-5,GS-10,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.227,.227,.318,.545,9,1.30,0.024,0.18,P
210,49 (3),Jun 9,WSH,,SLB,W,6-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.318,.545,9,,,,P
211,50,Jun 10,WSH,,DET,L,6-7,0-GF(10),1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.261,.261,.348,.609,9,,,,P
212,52 (1),Jun 12,WSH,,DET,L,12-18,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.240,.240,.320,.560,9,,,,P
213,56 (3),Jun 17 (1),WSH,@,DET,W,12-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.240,.320,.560,9,,,,P
214,59 (2),Jun 19,WSH,@,DET,W,10-6,0-GF,2,2,0,1,0,0,0,2,0,,1,0,0,,,,0,0,.259,.259,.333,.593,9,,,,P
215,63 (3),Jun 25,WSH,@,SLB,L,9-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.250,.321,.571,9,,,,P
216,66 (2),Jun 29,WSH,@,BOS,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.321,.571,9,,,,P
217,70 (3),Jul 3 (1),WSH,@,PHA,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.321,.571,9,,,,P
218,73 (2),Jul 4 (2),WSH,,NYY,T,4-4,10-GF(13),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.267,.333,.600,9,2.15,-0.014,0.02,P
219,77 (3),Jul 10 (2),WSH,,PHA,W,8-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.333,.600,9,,,,P
220,78,Jul 12,WSH,,CLE,W,9-8,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.333,.600,9,,,,P
221,80 (1),Jul 14,WSH,,CLE,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.333,.600,9,,,,P
222,83 (2),Jul 17,WSH,,CHW,L,1-12,0-GF,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.290,.290,.355,.645,9,,,,P
223,87 (3),Jul 22,WSH,,SLB,L,7-9,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.281,.281,.344,.625,9,,,,P
224,91 (3),Jul 27,WSH,@,DET,L,4-9,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.265,.265,.324,.588,9,,,,P
225,94 (2),Jul 30,WSH,@,CLE,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.265,.324,.588,9,,,,P
226,100 (5),Aug 7 (1),WSH,@,CHW,L,5-14,0-GF,3,3,0,1,0,1,0,0,0,,1,0,0,,,,0,0,.270,.270,.378,.649,9,,,,P
227,103 (2),Aug 10,WSH,@,NYY,L,11-12,3-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.289,.395,.684,9,.31,0.011,0.29,P
228,104,Aug 11,WSH,@,NYY,L,6-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.289,.395,.684,9,,,,P
229,108 (3),Aug 16 (1),WSH,,NYY,L,1-16,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.275,.275,.375,.650,9,.05,-0.002,-0.50,P
230,114 (5),Aug 21 (1),WSH,@,BOS,W,5-4,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,,0,0,.273,.289,.364,.653,9,,,,P
231,118 (3),Aug 25,WSH,,DET,W,8-2,CG,4,4,1,1,1,0,0,2,0,,1,0,0,,,,0,0,.271,.286,.375,.661,9,,,,P
232,123 (4),Aug 30,WSH,,CHW,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.260,.275,.360,.635,9,,,,P
233,129 (5),Sep 5 (1),WSH,,BOS,L,4-14,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.255,.269,.353,.622,9,,,,P
234,130,Sep 5 (2),WSH,,BOS,L,6-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.269,.353,.622,9,,,,P
235,138 (7),Sep 13 (2),WSH,@,CHW,L,2-3,GS-9,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.259,.273,.370,.643,9,1.27,0.058,0.65,P
236,143 (4),Sep 19,WSH,@,DET,W,12-2,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.254,.267,.356,.623,9,,,,P
237,146 (2),Sep 25 (1),WSH,@,PHA,L,5-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.267,.356,.623,9,,,,P
238,150 (3),Sep 29,WSH,@,BOS,L,5-13,GS-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.254,.267,.356,.623,9,,,,P
239,152 (1),Oct 2 (2),WSH,,PHA,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.267,.356,.623,9,,,,P
