3 (2),Apr 23,WSH,,PHA,L,1-7,GS,32,7.0,0,5,1,6,0,P
9 (5),May 1,WSH,@,PHA,L,1-2,CG,33,8.0,0,6,0,6,0,P
13 (3),May 7,WSH,@,DET,L,2-4,CG,0,8.0,0,2,0,2,0,
17 (3),May 11,WSH,@,SLB,L,5-7,,15,2.1,0,0,0,0,0,P
20 (2),May 15,WSH,,BOS,W,5-4,GF,0,2.0,0,0,0,0,0,
23 (2),May 18,WSH,,SLB,W,7-6,GF,21,5.0,0,0,0,0,0,P
28 (4),May 23,WSH,,DET,L,3-13,GS,0,4.0,0,1,0,1,0,
31 (2),May 26,WSH,,CHW,L,5-6,,9,1.2,0,0,0,0,0,P
35 (3),May 30,WSH,@,BOS,W,11-4,CG,35,9.0,0,0,0,0,0,P
40 (4),Jun 4,WSH,@,DET,L,3-10,GS,0,6.1,1,1,0,2,1,
47 (6),Jun 13 (1),WSH,@,CHW,L,4-9,GS,38,7.2,0,1,0,1,0,P
51 (3),Jun 18,WSH,,SLB,L,0-6,,8,2.0,0,0,0,0,0,P
58 (6),Jun 26,WSH,,CHW,L,5-6,,9,2.1,1,1,0,2,0,P
60 (1),Jun 29,WSH,,BOS,T,2-2,GF,0,3.0,1,0,0,1,0,
65 (4),Jul 4,WSH,,NYY,L,0-7,,19,5.1,1,1,0,2,1,P
73 (7),Jul 15,WSH,@,CLE,L,2-6,GF,14,3.2,0,0,0,0,0,P
77 (3),Jul 19,WSH,@,DET,L,4-8,GS,0,4.0,0,0,0,0,0,
81 (3),Jul 24 (1),WSH,@,SLB,W,6-5,GF,7,2.0,0,1,0,1,0,P
82,Jul 24 (2),WSH,@,SLB,W,6-5,GF,0,3.0,0,2,0,2,0,
85 (2),Jul 27,WSH,,CHW,W,6-5,GF,31,8.0,0,1,0,1,0,P
89 (3),Jul 31,WSH,,CLE,W,3-0,CG,32,9.0,0,1,0,1,0,P
93 (3),Aug 5,WSH,,SLB,L,4-7,GS,25,4.2,0,2,0,2,0,P
96 (2),Aug 7 (2),WSH,,DET,W,8-7,,0,4.0,0,1,0,1,0,
99 (2),Aug 10 (2),WSH,,PHA,W,8-6,GS,13,2.0,0,0,0,0,0,P
102 (2),Aug 13,WSH,,BOS,W,3-0,CG,0,9.0,0,2,0,2,0,
106 (3),Aug 17 (1),WSH,@,NYY,L,0-8,GS,17,2.2,0,0,0,0,0,P
108 (1),Aug 18,WSH,@,NYY,L,6-7,GF,5,1.1,0,2,0,2,1,P
114 (5),Aug 27,WSH,@,CHW,W,5-0,CG,35,9.0,1,1,0,2,0,P
119 (4),Aug 31,WSH,@,DET,L,3-12,GS,0,7.0,0,3,0,3,0,
123 (3),Sep 4,WSH,,NYY,L,0-6,GS,30,6.1,1,0,0,1,0,P
130 (6),Sep 8 (2),WSH,@,PHA,W,1-0,CG,33,9.0,2,3,0,5,1,P
137 (6),Sep 14,WSH,,DET,L,6-11,,0,2.0,0,0,0,0,0,
142 (4),Sep 19 (1),WSH,,CHW,W,5-4,,0,2.0,0,0,0,0,0,
152 (9),Sep 29 (2),WSH,,BOS,L,4-7,GS,0,2.0,0,3,0,3,0,
155 (2),Oct 2 (1),WSH,@,PHA,L,3-10,GF,14,3.2,0,1,0,1,0,P
