278,11,May 1,CHW,@,BOS,L,4-12,,,99,2.0,5,6,6,4,1,1,0,27.00,16,,,,,,,,,,,,10,,,,,0,,,,,,
279,14,May 5,CHW,@,PHA,W,6-5,8-GF,W(1-0),3,2.0,0,0,0,1,2,0,0,13.50,7,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.74,0.596,2.10, 8b 12- 0 out a1, 9b end a 1
280,16,May 7,CHW,@,PHA,W,6-3,7-GF,S(1),1,2.2,1,0,0,1,0,0,0,8.10,10,3,5,0,0,1,,3,1,0,0,0,9,0,0,0,0,0,0,1.41,0.209,1.71, 7b 123 1 out a4, 9b end a 3
281,27,May 21,CHW,,WSH,W,9-8,,,13,3.0,2,2,1,1,1,0,0,6.52,11,,,,,,,,,,,,9,,,,,0,,,,,,
282,31,May 25,CHW,,DET,L,4-10,5-7,,3,2.1,5,6,6,2,0,0,0,9.75,15,3,5,0,1,5,,0,0,1,0,0,13,1,0,0,0,0,1,.92,-0.338,-4.03, 5t --- 0 out d2, 7t -2- 1 out d4
283,44,Jun 6,CHW,@,NYY,W,4-3,9-GF,S(2),11,1.0,0,0,0,0,0,0,0,9.00,3,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.213,0.54, 9b --- 0 out a1, 9b end a 1
284,50,Jun 14,CHW,,BOS,L,1-5,,,7,2.0,1,1,1,0,0,0,1,8.40,8,,,,,,,,,,,,6,,,,,0,,,,,,
285,53,Jun 16(2),CHW,,BOS,L,5-14,,,1,4.0,6,2,2,1,3,1,0,7.58,18,,,,,,,,,,,,17,,,,,0,,,,,,
286,57,Jun 21,CHW,,PHA,L,1-12,,,4,2.0,1,0,0,0,2,0,0,6.86,6,,,,,,,,,,,,6,,,,,0,,,,,,
287,58,Jun 25,CHW,,WSH,L,6-7,,,3,1.0,2,0,0,0,0,0,0,6.55,5,,,,,,,,,,,,5,,,,,0,,,,,,
288,63,Jul 1,CHW,@,DET,L,1-3,,,5,1.0,1,0,0,0,1,0,0,6.26,4,,,,,,,,,,,,4,,,,,0,,,,,,
289,64,Jul 2,CHW,@,DET,L,9-10,,,0,2.0,5,3,2,2,0,0,0,6.48,12,,,,,,,,,,,,10,,,,,0,,,,,,
290,68,Jul 5,CHW,,SLB,W,10-8,,W(2-0),2,4.1,3,3,3,0,1,2,0,6.44,16,,,,,,,,,,,,16,,,,,0,,,,,,
291,75,Jul 15,CHW,@,NYY,W,3-2,,S(3),9,1.1,0,0,0,1,0,0,0,6.16,5,,,,,,,,,,,,4,,,,,0,,,,,,
292,80,Jul 20,CHW,@,PHA,W,19-7,8-GF,S(4),4,1.2,2,0,0,1,1,0,0,5.85,8,0,4,0,0,2,,2,1,0,0,0,7,0,0,0,0,0,0,.02,0.002,0.50, 8b 12- 1 out a9, 9b end a12
293,83,Jul 23,CHW,,BOS,W,8-7,,W(3-0),2,2.0,0,0,0,1,0,0,0,5.50,8,,,,,,,,,,,,7,,,,,0,,,,,,
294,84,Jul 24,CHW,,BOS,W,12-10,,,0,2.1,5,3,3,2,0,1,0,5.89,13,,,,,,,,,,,,11,,,,,0,,,,,,
295,86,Jul 26,CHW,,NYY,L,2-10,9-GF,,1,1.0,2,5,5,3,2,1,0,6.93,8,1,0,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.18,-0.038,-4.43, 9t --- 0 out d3, 9t end d 8
296,90,Jul 30,CHW,,PHA,W,3-1,,S(5),3,1.0,0,0,0,1,1,0,0,6.75,4,,,,,,,,,,,,3,,,,,0,,,,,,
297,92,Aug 1,CHW,,PHA,W,5-4,,,1,5.2,4,2,2,2,2,1,0,6.29,23,,,,,,,,,,,,20,,,,,0,,,,,,
298,97,Aug 5,CHW,,CLE,L,1-10,6-GF,,3,4.0,4,4,4,3,1,0,0,6.52,19,5,6,1,0,4,,2,1,0,0,0,15,1,1,1,0,0,0,.21,-0.008,-1.71, 6t 12- 0 out d4, 9t end d 9
299,106,Aug 13,CHW,@,SLB,W,4-3,,W(4-0),7,4.0,0,0,0,2,1,0,0,6.02,13,,,,,,,,,,,,10,,,,,0,,,,,,
300,135,Sep 10,CHW,,WSH,L,2-5,,,27,2.0,0,0,0,0,1,0,0,5.80,6,,,,,,,,,,,,6,,,,,0,,,,,,
301,141,Sep 14,CHW,,PHA,W,6-3,,,3,1.1,4,1,1,0,1,1,0,5.82,8,,,,,,,,,,,,8,,,,,0,,,,,,
302,144,Sep 16,CHW,,BOS,L,2-6,,,1,2.0,1,1,0,0,0,0,0,5.62,8,,,,,,,,,,,,8,,,,,0,,,,,,
