3 (2),Apr 13,CIN,,CHC,L,0-2,GF,3,1.0,0,2,0,2,0,P
5 (1),Apr 15,CIN,,PIT,L,2-3,GF,5,1.0,0,0,0,0,0,P
8 (2),Apr 19,CIN,@,CHC,L,0-13,,30,5.1,0,2,0,2,0,P
12 (3),Apr 24,CIN,,STL,L,2-7,GF,9,2.0,0,0,0,0,0,P
14 (1),Apr 26,CIN,@,PIT,L,2-7,,12,2.1,0,0,0,0,0,P
20 (5),May 4,CIN,,NYG,L,7-11,GF,5,1.0,0,1,0,1,0,P
23 (2),May 7,CIN,,NYG,L,1-5,GF,8,2.0,0,2,0,2,0,P
26 (2),May 10,CIN,,BSN,L,6-7,,5,1.1,0,2,0,2,0,P
33 (6),May 18,CIN,,BRO,W,7-6,GF,8,2.0,0,0,0,0,0,P
45 (11),May 29,CIN,@,CHC,L,0-4,GF,14,3.0,0,0,0,0,0,P
53 (7),Jun 8,CIN,@,BRO,W,5-3,GF,38,10.2,0,6,0,6,1,P
57 (3),Jun 12,CIN,@,NYG,L,1-10,,16,3.0,0,0,0,0,0,P
60 (2),Jun 16 (1),CIN,@,PHI,L,7-10,,7,1.0,0,0,0,0,0,P
62 (1),Jun 17,CIN,,STL,L,2-6,GF,11,3.1,0,2,0,2,0,P
64 (1),Jun 19,CIN,,STL,L,4-9,,4,0.2,0,0,0,0,0,P
66 (1),Jun 21,CIN,@,PIT,W,5-4,GF,9,2.1,0,1,0,1,0,P
67,Jun 22,CIN,@,PIT,L,1-11,GF,26,6.2,1,1,0,2,0,P
69 (1),Jun 24,CIN,,STL,L,4-7,GF,2,0.2,0,0,0,0,0,P
72 (2),Jun 30,CIN,,CHC,L,5-7,GF,14,4.0,0,2,0,2,0,P
74 (1),Jul 2,CIN,,CHC,L,2-8,GF,26,7.0,1,2,0,3,1,P
82 (7),Jul 11,CIN,,BRO,L,3-4,GS,27,7.0,1,3,0,4,1,P
88 (5),Jul 18 (1),CIN,,BRO,W,11-10,,3,0.0,0,0,0,0,0,P
90 (1),Jul 19,CIN,,BSN,L,4-9,GS,11,1.2,0,0,0,0,0,P
97 (6),Jul 26,CIN,@,PHI,W,6-4,GF,3,1.0,0,0,0,0,0,RF
103 (5),Aug 2,CIN,@,NYG,L,5-7,,2,0.2,0,0,0,0,0,P
106 (2),Aug 4 (2),CIN,@,NYG,L,9-10,GS,21,3.0,0,0,0,0,0,P
111 (4),Aug 14,CIN,,PHI,L,4-6,GF,9,2.1,0,0,0,0,0,P
113 (1),Aug 16,CIN,,PHI,L,4-13,,15,2.1,0,0,0,0,0,P
115 (1),Aug 18,CIN,,BSN,L,6-10,GF,1,0.1,0,0,0,0,0,P
117 (1),Aug 20,CIN,,NYG,L,3-5,GF,8,2.0,0,1,0,1,0,P
122 (4),Aug 25 (1),CIN,,BRO,L,0-3,GF,3,1.0,0,0,0,0,0,P
125 (2),Aug 27,CIN,,PIT,L,4-9,GF,8,2.0,0,0,0,0,0,P
