5 (4),Apr 19,CLE,,DET,L,2-7,GF,2,0.2,0,0,0,0,0,P
8 (2),Apr 22,CLE,@,CHW,L,2-10,,3,0.0,0,0,0,0,0,P
19 (10),May 7,CLE,@,SLB,L,4-10,,7,1.0,0,0,1,1,0,P
21 (1),May 9,CLE,,BOS,L,1-5,GF,3,1.0,0,0,0,0,0,P
27 (5),May 17,CLE,,PHA,L,10-15,,10,2.0,0,0,0,0,0,P
41 (13),Jun 2,CLE,@,BOS,W,12-11,,9,1.2,0,0,0,0,0,P
57 (15),Jun 20 (2),CLE,,WSH,L,3-7,GF,6,1.0,0,0,0,0,0,P
62 (4),Jun 25,CLE,,BOS,L,3-8,GF,24,5.2,0,1,0,1,0,P
72 (9),Jul 4 (2),CLE,,DET,L,5-8,,3,0.2,0,0,0,0,0,P
76 (3),Jul 9,CLE,@,CHW,L,0-3,GF,4,1.0,0,2,0,2,0,P
79 (2),Jul 12 (2),CLE,@,CHW,L,5-7,GF,3,1.0,0,0,0,0,0,P
83 (3),Jul 16,CLE,@,NYY,W,9-8,GF,5,1.2,0,0,0,0,0,P
85 (1),Jul 18,CLE,@,BOS,L,1-4,GF,7,2.0,1,1,0,2,1,P
89 (3),Jul 22,CLE,@,PHA,L,3-7,GF,6,1.2,0,0,0,0,0,P
90,Jul 23,CLE,@,PHA,L,2-5,GF,4,1.0,0,0,0,0,0,P
95 (4),Jul 27,CLE,@,WSH,L,7-11,,20,3.1,0,2,0,2,0,P
98 (2),Jul 30,CLE,@,WSH,L,1-6,GF,17,4.0,0,2,0,2,0,P
99,Aug 1,CLE,@,SLB,L,5-7,GF,6,1.0,0,0,0,0,0,P
103 (3),Aug 5,CLE,@,DET,L,8-11,,7,0.2,0,0,0,0,0,P
107 (3),Aug 12 (1),CLE,,NYY,L,1-18,,10,1.1,0,0,0,0,0,P
114 (6),Aug 19 (2),CLE,,WSH,W,10-8,GF,8,2.1,1,1,0,2,0,P
116 (1),Aug 21,CLE,,WSH,L,3-6,GF,19,5.0,1,1,0,2,0,P
119 (2),Aug 24,CLE,,BOS,W,11-7,GF,29,5.2,0,1,0,1,0,P
123 (3),Aug 30 (1),CLE,,SLB,L,3-8,GS,28,4.2,0,0,0,0,0,P
128 (4),Sep 3,CLE,@,SLB,L,3-11,GF,3,0.1,0,0,0,0,0,P
135 (6),Sep 8 (2),CLE,,CHW,W,6-3,CG,38,9.0,0,2,0,2,0,P
140 (4),Sep 14 (2),CLE,@,PHA,L,7-9,,16,3.1,0,0,0,0,0,P
144 (3),Sep 17 (2),CLE,@,BOS,W,2-1,CG,34,9.0,1,2,0,3,0,P
155 (10),Sep 27,CLE,,DET,W,8-5,CG,0,9.0,0,1,1,2,0,
