280,11 (10),May 1,CHW,@,BOS,L,4-12,0-0,2,1,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.000,.500,.000,.500,9,,,,P
281,14 (2),May 5,CHW,@,PHA,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,.56,-0.014,-0.18,P
282,16 (1),May 7,CHW,@,PHA,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.250,.000,.250,9,.16,-0.004,-0.11,P
283,27 (10),May 21,CHW,,WSH,W,9-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.200,.000,.200,9,,,,P
284,31 (3),May 25,CHW,,DET,L,4-10,5-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,1.87,0.058,0.40,P
285,44 (12),Jun 6,CHW,@,NYY,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
286,50 (5),Jun 14,CHW,,BOS,L,1-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.333,.200,.533,9,,,,P
287,53 (2),Jun 16 (2),CHW,,BOS,L,5-14,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.250,.143,.393,9,,,,P
288,57 (3),Jun 21,CHW,,PHA,L,1-12,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,,,,P
289,58,Jun 25,CHW,,WSH,L,6-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,,,,P
290,63 (4),Jul 1,CHW,@,DET,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,,,,P
291,64,Jul 2,CHW,@,DET,L,9-10,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.333,.250,.583,9,,,,P
292,68 (3),Jul 5,CHW,,SLB,W,10-8,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.200,.273,.200,.473,9,,,,P
293,75 (6),Jul 15,CHW,@,NYY,W,3-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.250,.182,.432,9,,,,P
294,80 (4),Jul 20,CHW,@,PHA,W,19-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,9,,,,P
295,83 (2),Jul 23,CHW,,BOS,W,8-7,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.308,.250,.558,9,,,,P
296,84,Jul 24,CHW,,BOS,W,12-10,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.214,.267,.214,.481,9,,,,P
297,86 (1),Jul 26,CHW,,NYY,L,2-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
298,90 (3),Jul 30,CHW,,PHA,W,3-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.267,.214,.481,9,,,,P
299,92 (1),Aug 1,CHW,,PHA,W,5-4,0-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.188,.235,.188,.423,9,,,,P
300,97 (4),Aug 5,CHW,,CLE,L,1-10,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.222,.176,.399,9,.61,-0.014,-0.23,P
301,106 (8),Aug 13,CHW,@,SLB,W,4-3,0-GF,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.176,.222,.176,.399,9,,,,P
302,135 (28),Sep 10,CHW,,WSH,L,2-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.176,.222,.176,.399,9,,,,P
303,141 (5),Sep 14,CHW,,PHA,W,6-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.176,.222,.176,.399,9,,,,P
304,144 (2),Sep 16,CHW,,BOS,L,2-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.176,.222,.176,.399,9,,,,P
