38,1,Apr 17,CLE,@,CHW,L,7-8,7-GF(10),L(0-1),99,3.1,3,1,1,3,0,0,1,2.70,17,5,7,0,0,1,,1,1,0,0,0,12,1,0,2,1,0,1,2.22,-0.254,-0.15, 7b -2- 1 out tie,10b end d 1
39,3,Apr 19,CLE,@,DET,L,4-6,3-7,,1,5.0,3,1,1,3,1,0,0,2.16,18,7,4,1,0,3,,2,1,0,1,0,13,1,0,0,1,2,0,.24,0.034,2.63, 3b -23 0 out d4, 7b 3 out d5
40,10,Apr 28,CLE,@,SLB,W,3-1,CG,W(1-1),8,9.0,5,1,1,4,4,0,1,1.56,35,12,9,0,1,5,73,,,0,1,0,30,1,0,0,1,0,0,1.40,0.622,4.68, 1b start tie, 9b 3 out a2
41,14,May 3,CLE,@,BOS,W,6-5,GS-6,,4,6.0,5,3,0,4,2,0,1,1.16,28,12,4,0,1,5,54,,,0,1,0,22,2,1,1,0,0,1,1.25,0.001,0.49, 1b start a 2, 6b 3 out d1
42,16,May 5,CLE,@,BOS,L,3-18,8-GF(8),,1,1.0,1,0,0,0,0,0,0,1.11,4,1,2,1,0,1,,1,1,0,0,0,4,1,0,0,0,0,0,.00,0.000,-0.02, 8b 1-- 0 out d14, 8b end d15
43,18,May 7,CLE,@,NYY,L,7-8,GS-4,L(1-2),1,3.0,5,4,4,2,0,1,0,2.30,16,5,4,0,1,5,31,,,0,0,0,14,1,0,0,0,0,0,.83,-0.151,-1.26, 1b start tie, 4b 12- 0 out tie
44,20,May 10,CLE,@,PHA,L,4-6,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.22,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.022,0.64, 8b --- 0 out d2, 8b end d 2
45,22,May 12,CLE,@,PHA,L,7-13,4-7,,1,4.0,4,4,4,5,1,0,0,3.06,20,7,3,0,0,4,,0,0,0,1,0,13,2,0,0,0,1,0,.16,-0.040,-1.43, 4b --- 0 out d7, 7b 3 out d6
46,30,May 21,CLE,,SLB,L,5-6,7-7,,8,0.1,0,0,0,0,1,0,0,3.03,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.62,0.020,0.69, 7t -23 2 out d4, 7t 3 out d4
47,32,May 23,CLE,,SLB,L,4-5,4-8,L(1-3),1,3.2,4,2,2,1,2,0,0,3.22,16,0,9,2,0,4,,2,0,0,0,0,15,1,1,1,0,0,0,1.79,0.047,1.40, 4t -23 1 out tie, 8t 12- 0 out tie
48,38,May 27(2),CLE,,CHW,W,9-8,GS-7,,3,6.2,10,3,3,1,1,1,0,3.35,30,6,14,2,3,8,42,,,0,0,0,28,1,1,0,0,1,0,1.14,-0.001,0.84, 1t start tie, 7t 1-3 2 out tie
49,39,May 30(1),CLE,,DET,L,2-5,9-GF,,2,1.0,1,0,0,1,1,0,0,3.27,4,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.20,0.013,0.63, 9t --- 0 out d3, 9t end d 3
50,46,Jun 6,CLE,,BOS,W,9-4,6-GF,BW(2-3),6,4.0,1,1,1,2,2,0,0,3.19,15,3,7,0,0,1,,2,1,0,0,0,9,1,0,0,0,2,0,1.90,0.180,2.03, 6t -23 0 out a2, 9t end a 5
51,54,Jun 17,CLE,,NYY,L,2-17,2-2,,10,0.2,3,2,1,0,0,0,0,3.33,6,2,1,0,0,3,,1,1,0,0,0,5,1,0,0,0,0,1,.23,-0.059,-2.37, 2t 1-- 1 out d6, 2t 3 out d9
52,56,Jun 19,CLE,@,PHA,L,2-4,8-GF(8),,1,1.0,1,0,0,1,0,0,0,3.26,5,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.011,0.64, 8b --- 0 out d3, 8b end d 3
53,63,Jun 25,CLE,@,WSH,L,5-13,7-7,,5,0.0,0,2,2,2,0,0,0,3.62,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,.67,-0.039,-1.35, 7b 12- 2 out d3, 7b 123 2 out d4
54,65,Jun 27,CLE,@,NYY,W,11-7,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,3.60,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.60,0.017,0.48, 9b 12- 2 out a4, 9b end a 4
55,67,Jun 28(2),CLE,@,NYY,L,2-14,8-GF(8),,0,1.0,1,0,0,0,2,0,0,3.53,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.59, 8b --- 0 out d12, 8b end d12
56,76,Jul 7,CLE,,SLB,L,1-6,GS-7,L(2-4),8,7.0,9,5,5,0,1,1,0,3.88,29,6,14,0,1,8,40,,,1,0,1,27,3,0,0,0,0,0,.68,-0.125,-0.58, 1t start tie, 7t 3 out d4
57,85,Jul 16(1),CLE,,WSH,L,4-10,5-8,,8,3.2,5,1,1,2,3,0,0,3.79,17,4,3,0,0,5,,2,2,0,0,0,15,1,0,0,1,0,0,.50,-0.037,0.44, 5t -23 1 out d2, 8t 3 out d3
58,88,Jul 18,CLE,,WSH,L,6-8,8-GF,,1,1.1,0,0,0,1,1,0,0,3.71,5,0,3,0,0,0,,3,0,1,0,0,4,0,0,0,0,0,0,.37,0.041,1.49, 8t 123 2 out d3, 9t end d 3
59,91,Jul 20,CLE,,NYY,W,9-8,6-GF,W(3-4),1,4.0,2,2,2,1,2,0,0,3.76,14,6,4,0,0,1,,0,0,0,1,0,11,2,0,0,0,1,0,.91,0.029,0.53, 6t --- 0 out d1, 9t end d 1
60,94,Jul 22(2),CLE,,NYY,W,10-8,8-GF,W(4-4),1,1.1,1,0,0,0,0,0,0,3.69,4,2,1,1,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,1.97,0.174,1.01, 8t -2- 2 out tie, 9t end a 2
61,97,Jul 25,CLE,,PHA,L,1-14,GS-4,L(4-5),2,3.1,3,6,5,6,1,1,0,4.14,19,7,2,0,0,3,27,,,4,0,0,12,1,0,0,1,0,1,.96,-0.234,-2.78, 1t start tie, 4t 1-3 1 out d4
