1,Apr 17,CLE,@,CHW,L,7-8,GF,17,3.1,0,1,1,2,1,P
3 (1),Apr 19,CLE,@,DET,L,4-6,,18,5.0,0,3,0,3,0,P
10 (6),Apr 28,CLE,@,SLB,W,3-1,CG,35,9.0,0,2,0,2,1,P
14 (3),May 3,CLE,@,BOS,W,6-5,GS,28,6.0,2,4,0,6,0,P
16 (1),May 5,CLE,@,BOS,L,3-18,GF,4,1.0,0,0,0,0,0,P
18 (1),May 7,CLE,@,NYY,L,7-8,GS,16,3.0,0,0,0,0,0,P
20 (1),May 10,CLE,@,PHA,L,4-6,GF,3,1.0,0,1,0,1,0,P
22 (1),May 12,CLE,@,PHA,L,7-13,,20,4.0,0,1,0,1,0,P
30 (7),May 21,CLE,,SLB,L,5-6,,1,0.1,0,0,0,0,0,P
32 (1),May 23,CLE,,SLB,L,4-5,,16,3.2,0,0,0,0,0,P
38 (5),May 27 (2),CLE,,CHW,W,9-8,GS,30,6.2,0,0,0,0,0,P
39,May 30 (1),CLE,,DET,L,2-5,GF,4,1.0,0,1,0,1,1,P
46 (6),Jun 6,CLE,,BOS,W,9-4,GF,15,4.0,0,1,0,1,0,P
54 (7),Jun 17,CLE,,NYY,L,2-17,,6,0.2,0,1,0,1,0,P
56 (1),Jun 19,CLE,@,PHA,L,2-4,GF,5,1.0,0,0,0,0,0,P
63 (6),Jun 25,CLE,@,WSH,L,5-13,,2,0.0,0,0,0,0,0,P
65 (1),Jun 27,CLE,@,NYY,W,11-7,GF,1,0.1,0,1,0,1,0,P
67 (1),Jun 28 (2),CLE,@,NYY,L,2-14,GF,4,1.0,0,1,0,1,0,P
76 (8),Jul 7,CLE,,SLB,L,1-6,GS,29,7.0,1,3,0,4,0,P
85 (8),Jul 16 (1),CLE,,WSH,L,4-10,,17,3.2,1,0,0,1,0,P
88 (2),Jul 18,CLE,,WSH,L,6-8,GF,5,1.1,0,0,1,1,0,P
91 (2),Jul 20,CLE,,NYY,W,9-8,GF,14,4.0,0,1,0,1,0,P
94 (2),Jul 22 (2),CLE,,NYY,W,10-8,GF,4,1.1,0,0,0,0,0,P
97 (2),Jul 25,CLE,,PHA,L,1-14,GS,19,3.1,0,1,0,1,0,P
100 (2),Jul 28,CLE,,DET,W,7-6,GF,7,2.0,0,2,0,2,1,P
102 (1),Jul 30,CLE,,DET,L,5-6,GF,7,2.0,0,2,0,2,0,PH P
106 (3),Aug 3,CLE,@,SLB,L,6-14,,17,3.0,0,1,0,1,0,P
109 (2),Aug 6,CLE,@,DET,L,1-9,,13,3.1,0,0,0,0,0,P
110,Aug 8,CLE,@,WSH,L,4-5,GF,11,2.1,0,0,0,0,0,P
113 (2),Aug 10,CLE,@,WSH,L,6-18,GF,15,1.0,0,0,0,0,0,P
128 (14),Aug 27 (2),CLE,,CHW,L,4-5,GF,4,1.0,0,0,0,0,0,P
132 (3),Aug 31,CLE,@,SLB,W,17-6,,0,2.2,0,0,0,0,0,
135 (2),Sep 2,CLE,@,SLB,W,4-3,GF,13,4.0,0,1,0,1,0,P
137 (1),Sep 5,CLE,@,CHW,W,6-1,CG,35,9.0,0,2,0,2,0,P
141 (3),Sep 9,CLE,,NYY,L,6-8,,11,1.2,0,0,0,0,0,P
144 (2),Sep 13,CLE,,PHA,L,2-9,GF,10,2.0,0,0,0,0,0,P
147 (2),Sep 17 (2),CLE,,WSH,L,4-6,,11,3.0,0,2,0,2,0,P
150 (2),Sep 20,CLE,,BOS,L,3-10,GF,17,4.0,1,1,0,2,1,P
153 (2),Sep 28 (1),CLE,,SLB,L,5-11,GF,28,6.0,1,0,0,1,0,P
