318,36 (35),May 24 (2),CHW,,DET,L,0-14,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
319,40 (3),May 28,CHW,@,SLB,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
320,42 (1),May 30 (1),CHW,@,DET,L,4-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
321,68 (25),Jun 29,CHW,,CLE,L,5-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
322,83,Jul 12 (2),SLB,@,BOS,W,10-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
323,89 (5),Jul 18,SLB,@,WSH,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
324,93 (3),Jul 22,SLB,,PHA,L,8-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
325,94,Jul 23,SLB,,PHA,W,9-6,5-GF,3,3,1,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,1.000,1.333,9,1.43,-0.034,-0.39,P
326,97 (2),Jul 25,SLB,,BOS,L,8-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,1.000,1.333,2,,,,P
327,100 (2),Jul 28,SLB,,WSH,L,4-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.750,1.000,9,,,,P
328,103 (2),Jul 31 (1),SLB,,NYY,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
329,108 (4),Aug 5,SLB,,CLE,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
330,112 (3),Aug 9 (2),SLB,,DET,L,1-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.750,1.000,9,,,,P
331,120 (7),Aug 20,SLB,@,CHW,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
332,131 (10),Sep 2 (2),SLB,@,NYY,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.750,1.000,9,,,,P
333,137 (5),Sep 6 (2),SLB,,CLE,L,5-6,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.167,.167,.500,.667,9,,,,P
334,138,Sep 7 (1),SLB,@,DET,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.167,.167,.500,.667,9,,,,P
335,144 (5),Sep 12,SLB,,WSH,L,6-7,10-12,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.286,.500,.786,9,4.35,0.047,0.33,P
