39,1,Apr 17,CLE,@,CHW,L,7-8,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,2.06,-0.061,-0.26,P
40,3 (1),Apr 19,CLE,@,DET,L,4-6,3-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.89,-0.045,-0.88,P
41,10 (6),Apr 28,CLE,@,SLB,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.167,.286,.167,.452,9,1.60,0.023,0.06,P
42,14 (3),May 3,CLE,@,BOS,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.222,.125,.347,9,1.10,-0.061,-0.63,P
43,16 (1),May 5,CLE,@,BOS,L,3-18,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
44,18 (1),May 7,CLE,@,NYY,L,7-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.200,.111,.311,9,.70,-0.019,-0.19,P
45,20 (1),May 10,CLE,@,PHA,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
46,22 (1),May 12,CLE,@,PHA,L,7-13,4-8,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.100,.250,.100,.350,9,.17,-0.006,-0.16,P
47,30 (7),May 21,CLE,,SLB,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.100,.350,9,,,,P
48,32 (1),May 23,CLE,,SLB,L,4-5,4-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.083,.214,.083,.298,9,.87,-0.046,-0.49,P
49,38 (5),May 27 (2),CLE,,CHW,W,9-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.071,.188,.071,.259,9,.89,-0.069,-1.04,P
50,39,May 30 (1),CLE,,DET,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.188,.071,.259,9,,,,P
51,46 (6),Jun 6,CLE,,BOS,W,9-4,6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.125,.222,.125,.347,9,1.98,0.234,0.87,P
52,54 (7),Jun 17,CLE,,NYY,L,2-17,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
53,56 (1),Jun 19,CLE,@,PHA,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.118,.211,.118,.328,9,1.44,-0.045,-0.38,P
54,63 (6),Jun 25,CLE,@,WSH,L,5-13,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,9,,,,P
55,65 (1),Jun 27,CLE,@,NYY,W,11-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,9,,,,P
56,67 (1),Jun 28 (2),CLE,@,NYY,L,2-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.211,.118,.328,9,,,,P
57,76 (8),Jul 7,CLE,,SLB,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.105,.190,.105,.296,9,.87,-0.047,-0.50,P
58,85 (8),Jul 16 (1),CLE,,WSH,L,4-10,5-8,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.150,.227,.200,.427,9,.41,0.024,0.44,P
59,88 (2),Jul 18,CLE,,WSH,L,6-8,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.250,.227,.477,9,1.55,-0.002,0.13,P
60,91 (2),Jul 20,CLE,,NYY,W,9-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.231,.208,.439,9,1.46,-0.080,-0.42,P
61,94 (2),Jul 22 (2),CLE,,NYY,W,10-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.259,.240,.499,9,.32,0.010,0.30,P
62,97 (2),Jul 25,CLE,,PHA,L,1-14,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.192,.250,.231,.481,9,.59,-0.016,-0.21,P
63,100 (2),Jul 28,CLE,,DET,W,7-6,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.276,.259,.535,9,5.39,0.179,0.63,P
64,102 (1),Jul 30,CLE,,DET,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.214,.267,.250,.517,9,4.15,-0.132,-0.69,PH P
65,106 (3),Aug 3,CLE,@,SLB,L,6-14,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.207,.258,.241,.499,9,.59,-0.016,-0.29,P
66,109 (2),Aug 6,CLE,@,DET,L,1-9,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.250,.233,.483,9,.35,-0.009,-0.29,P
67,110,Aug 8,CLE,@,WSH,L,4-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.194,.242,.226,.468,9,3.06,-0.091,-0.57,P
68,113 (2),Aug 10,CLE,@,WSH,L,6-18,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.242,.226,.468,9,,,,P
