238,2,Apr 21,WSH,,NYY,L,3-6,4-GF,,99,6.0,4,0,0,1,2,0,0,0.00,22,7,9,1,2,3,,0,0,0,0,0,21,1,0,0,0,0,0,.42,0.140,3.26, 4t --- 0 out d3, 9t end d 3
239,9,Apr 30,WSH,@,NYY,W,3-2,,,8,0.2,0,1,1,4,1,0,0,1.35,6,,,,,,,,,,,,2,,,,,0,,,,,,
240,11,May 3,WSH,@,SLB,W,11-10,,,2,1.0,0,0,0,0,1,0,0,1.17,3,,,,,,,,,,,,3,,,,,0,,,,,,
241,12,May 4,WSH,@,CHW,L,3-4,7-GF(8),,0,2.0,3,0,0,0,1,0,0,0.93,8,1,3,1,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.44,0.058,1.21, 7b --- 0 out d3, 8b end d 1
242,15,May 7,WSH,@,CLE,L,7-8,,L(0-1),2,0.2,2,2,2,0,0,0,1,2.61,5,,,,,,,,,,,,4,,,,,0,,,,,,
243,20,May 15,WSH,,BOS,L,2-9,,,7,5.0,4,3,2,1,2,0,1,2.93,21,,,,,,,,,,,,18,,,,,0,,,,,,
244,27,May 23,WSH,,CHW,L,4-5,,,7,1.0,0,0,0,0,0,0,0,2.76,3,,,,,,,,,,,,1,,,,,0,,,,,,
245,32,May 27(2),WSH,@,BOS,L,6-7,4-GF,L(0-2),3,5.0,4,2,2,2,1,1,0,2.95,22,8,7,0,0,4,,0,0,0,0,0,20,2,0,0,0,0,1,1.46,-0.229,1.06, 4b --- 0 out d3, 9b end d 1
246,38,Jun 2,WSH,@,CHW,L,5-7,8-GF(8),,5,1.0,1,0,0,1,0,0,0,2.82,5,3,0,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,0,3.15,-0.143,-0.36, 8b 12- 0 out tie, 8b end d 2
247,42,Jun 6,WSH,@,SLB,W,10-7,,S(1),3,1.0,1,0,0,0,0,0,0,2.70,4,,,,,,,,,,,,4,,,,,0,,,,,,
248,44,Jun 7(2),WSH,@,CLE,W,13-9,,S(2),0,1.0,1,0,0,0,1,0,0,2.59,4,,,,,,,,,,,,4,,,,,0,,,,,,
249,47,Jun 10(1),WSH,@,DET,L,5-6,,L(0-3),2,0.0,1,1,0,0,0,0,0,2.59,1,,,,,,,,,,,,1,,,,,0,,,,,,
250,54,Jun 17,WSH,,SLB,W,4-3,10-GF(11),W(1-3),6,2.0,1,0,0,1,1,0,0,2.39,8,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.78,0.291,1.09,10t --- 0 out tie,11t end tie
251,55,Jun 19(1),WSH,,SLB,L,1-2,,L(1-4),1,4.0,3,1,1,2,0,0,0,2.37,17,,,,,,,,,,,,14,,,,,0,,,,,,
252,58,Jun 21,WSH,,CLE,L,8-9,,,1,0.1,0,0,0,0,0,0,0,2.35,2,,,,,,,,,,,,2,,,,,0,,,,,,
253,60,Jun 23,WSH,,DET,L,4-7,,,1,1.1,0,0,0,1,0,0,0,2.25,5,,,,,,,,,,,,4,,,,,0,,,,,,
254,62,Jun 25,WSH,,DET,L,5-6,,,1,3.1,2,1,1,0,2,0,0,2.29,12,,,,,,,,,,,,11,,,,,0,,,,,,
255,69,Jul 2(1),WSH,,PHA,W,4-3,9-GF,W(2-4),6,0.2,0,0,0,0,0,0,0,2.25,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.75,0.108,1.62, 9t 123 1 out d1, 9t end d 1
256,72,Jul 4(2),WSH,@,NYY,L,1-11,4-GF(8),,1,5.0,7,5,5,2,3,1,0,3.07,24,8,4,1,0,7,,0,0,0,0,0,22,2,1,0,1,0,0,.05,-0.044,-2.08, 4b --- 0 out d5, 8b end d10
257,74,Jul 6,WSH,@,PHA,L,3-9,5-6,,1,1.2,2,0,0,1,3,0,0,2.95,8,0,3,1,0,1,,3,3,0,0,0,7,0,0,0,0,0,0,.44,-0.050,-0.78, 5b 123 1 out d3, 6b 3 out d6
258,75,Jul 8(1),WSH,@,PHA,L,5-6,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.89,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.57, 8b --- 0 out d2, 8b end d 2
259,79,Jul 13,WSH,@,SLB,L,3-4,,L(2-5),4,1.0,1,1,0,0,1,0,0,2.82,5,,,,,,,,,,,,5,,,,,0,,,,,,
260,83,Jul 16(2),WSH,@,CHW,L,3-6,CG,L(2-6),2,8.0,10,6,5,4,3,1,0,3.25,36,,,,,,39,,,,,,30,0,0,,,0,,,,,,
261,89,Jul 23(1),WSH,@,CLE,L,2-11,GS-,L(2-7),6,7.0,10,8,7,3,6,1,0,3.92,36,,,,,,30,,,,,,32,,,,,0,,,,,,
262,97,Aug 1,WSH,,SLB,W,7-5,9-GF,S(3),8,0.2,0,0,0,0,0,0,0,3.88,2,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.00,0.285,1.62, 9t 123 1 out a2, 9t end a 2
263,99,Aug 3,WSH,,SLB,W,9-5,,S(4),1,1.0,0,0,0,0,0,0,0,3.82,3,,,,,,,,,,,,3,,,,,0,,,,,,
264,100,Aug 4,WSH,,CHW,W,6-5,,W(3-7),0,1.2,1,0,0,0,0,0,0,3.71,6,,,,,,,,,,,,6,,,,,0,,,,,,
265,103,Aug 8,WSH,,NYY,W,7-4,8-GF,S(5),3,1.1,1,0,0,0,2,0,0,3.64,5,1,1,0,0,1,,2,1,0,1,0,5,0,0,0,0,0,1,1.31,0.044,0.00, 8t 12- 2 out a3, 9t end a 3
266,105,Aug 10,WSH,,NYY,W,7-5,6-GF,S(6),1,4.0,3,0,0,2,3,0,0,3.42,17,6,3,0,0,3,,0,0,0,0,0,15,0,0,0,0,0,0,1.92,0.303,2.17, 6t --- 0 out a2, 9t end a 2
267,111,Aug 17,WSH,@,NYY,L,8-9,4-GF(10),L(3-8),6,6.2,5,4,1,6,2,0,1,3.24,33,9,10,0,0,5,,0,0,0,0,0,25,0,1,2,1,1,2,1.68,-0.216,-0.40, 4b --- 0 out d1,10b end d 1
268,113,Aug 19(1),WSH,,BOS,L,6-8,9-GF,BL(3-9),1,1.0,2,3,3,1,1,1,0,3.55,6,2,1,0,0,1,,2,2,0,0,0,5,0,0,0,0,0,0,4.93,-0.675,-3.45, 9t 12- 0 out a2, 9t end d 3
