10 (9),Apr 22,CLE,,DET,L,3-16,,11,2.1,0,0,0,0,0,P
22 (11),May 5,CLE,@,PHA,L,3-15,GF,9,1.1,0,0,0,0,0,P
40 (17),May 29 (1),CLE,@,SLB,L,3-12,,6,1.0,0,0,0,0,0,P
43 (2),May 30 (2),CLE,,CHW,W,12-11,,4,0.1,0,1,0,1,0,P
51,Jun 12,BOS,@,CHW,L,1-4,GS,0,7.0,0,2,0,2,0,
55 (3),Jun 18,BOS,@,CLE,L,2-9,GF,36,7.1,1,0,0,1,0,P
58 (2),Jun 20,BOS,@,DET,L,4-6,GF,0,4.0,0,5,0,5,0,
63 (4),Jun 26,BOS,@,WSH,L,4-8,GS,0,4.1,0,2,0,2,0,
65 (1),Jun 27 (2),BOS,@,PHA,L,4-9,GF,7,1.2,0,0,0,0,0,P
67 (1),Jun 30,BOS,,NYY,L,4-15,,27,5.1,2,3,0,5,0,P
71 (3),Jul 3,BOS,,NYY,L,2-13,,0,0.1,0,0,0,0,0,
78 (6),Jul 11,BOS,,DET,L,3-5,GS,30,6.0,1,1,0,2,0,P
81 (2),Jul 14,BOS,,CHW,L,8-9,,26,6.1,0,3,0,3,0,P
87 (5),Jul 19,BOS,,CLE,L,0-7,GF,11,3.0,0,1,0,1,0,P
88,Jul 20,BOS,,CLE,L,1-8,,5,0.2,0,0,0,0,0,P
