240,2 (1),Apr 21,WSH,,NYY,L,3-6,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.71,-0.037,-0.37,P
241,9 (6),Apr 30,WSH,@,NYY,W,3-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
242,11 (1),May 3,WSH,@,SLB,W,11-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
243,12,May 4,WSH,@,CHW,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
244,15 (2),May 7,WSH,@,CLE,L,7-8,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,3,,,,P
245,20 (4),May 15,WSH,,BOS,L,2-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.000,.000,.000,.000,9,,,,P
246,27 (6),May 23,WSH,,CHW,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
247,32 (4),May 27 (2),WSH,@,BOS,L,6-7,4-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,1.79,-0.035,-0.18,P
248,38 (5),Jun 2,WSH,@,CHW,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
249,42 (3),Jun 6,WSH,@,SLB,W,10-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,,,,P
250,44 (1),Jun 7 (2),WSH,@,CLE,W,13-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,,,,P
251,47 (2),Jun 10 (1),WSH,@,DET,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,,,,P
252,54 (6),Jun 17,WSH,,SLB,W,4-3,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.143,.000,.143,9,2.36,-0.068,-0.25,P
253,55,Jun 19 (1),WSH,,SLB,L,1-2,0-GF(14),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.125,.000,.125,9,,,,P
254,58 (2),Jun 21,WSH,,CLE,L,8-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.125,.000,.125,9,,,,P
255,60 (1),Jun 23,WSH,,DET,L,4-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.125,.000,.125,9,,,,P
256,62 (1),Jun 25,WSH,,DET,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.000,.111,.000,.111,9,,,,P
257,69 (6),Jul 2 (1),WSH,,PHA,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
258,72 (2),Jul 4 (2),WSH,@,NYY,L,1-11,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.182,.100,.282,9,.04,0.000,0.28,P
259,74 (1),Jul 6,WSH,@,PHA,L,3-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
260,75,Jul 8 (1),WSH,@,PHA,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,,,P
261,79 (3),Jul 13,WSH,@,SLB,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.100,.182,.100,.282,9,,,,P
262,83 (3),Jul 16 (2),WSH,@,CHW,L,3-6,GS-0,3,3,1,2,1,0,0,0,0,,0,0,0,,,0,0,0,.231,.286,.308,.593,9,,,,P
263,89 (5),Jul 23 (1),WSH,@,CLE,L,2-11,GS-0,3,2,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.200,.250,.267,.517,9,,,,P
264,97 (7),Aug 1,WSH,,SLB,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.267,.517,9,,,,P
265,99 (1),Aug 3,WSH,,SLB,W,9-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.250,.267,.517,9,,,,P
266,100,Aug 4,WSH,,CHW,W,6-5,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.250,.267,.517,9,,,,P
267,103 (2),Aug 8,WSH,,NYY,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.267,.517,9,,,,P
268,105 (1),Aug 10,WSH,,NYY,W,7-5,6-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.188,.235,.250,.485,4,.59,-0.019,-0.60,P
269,111 (5),Aug 17,WSH,@,NYY,L,8-9,4-GF(10),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.158,.200,.211,.411,9,1.75,-0.147,-0.80,P
270,113 (1),Aug 19 (1),WSH,,BOS,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.211,.411,9,,,,P
