3 (2),Apr 16,WSH,,NYY,L,5-6,GS,0,4.0,0,0,0,0,0,
8 (4),Apr 20 (2),WSH,@,BOS,W,6-2,CG,35,9.0,1,2,0,3,0,P
13 (4),Apr 25,WSH,,PHA,W,10-3,CG,0,9.0,0,2,0,2,0,
16 (2),Apr 29,WSH,,DET,W,7-3,CG,0,9.0,0,1,0,1,0,
21 (4),May 4,WSH,,CLE,L,3-6,CG,44,9.0,0,2,0,2,0,P
26 (4),May 9,WSH,,BOS,L,5-9,GS,26,5.0,0,1,0,1,0,P
28 (1),May 14,WSH,@,CHW,L,12-13,,15,3.0,0,0,0,0,0,P
32 (3),May 18,WSH,@,DET,L,1-7,GS,0,6.0,0,0,0,0,0,
38 (5),May 25,WSH,@,BOS,L,0-6,GF,22,6.0,1,2,0,3,0,P
43 (4),May 30 (2),WSH,@,NYY,L,1-6,GF,4,1.0,0,0,0,0,0,P
44,May 31,WSH,@,PHA,W,6-4,GF,25,6.0,0,1,0,1,0,P
47 (2),Jun 4,WSH,,SLB,L,2-6,GF,10,2.0,1,0,0,1,0,P
51 (3),Jun 9,WSH,,CLE,W,2-1,CG,36,9.0,0,1,0,1,0,P
56 (4),Jun 14,WSH,,CHW,L,4-6,GS,0,7.0,0,3,0,3,1,
60 (3),Jun 19,WSH,@,CLE,L,6-9,GS,0,6.1,1,2,0,3,0,
65 (4),Jun 25,WSH,@,SLB,W,12-5,GF,0,4.2,0,0,0,0,0,
69 (3),Jun 28 (2),WSH,@,CHW,L,1-4,GF,3,1.0,0,0,0,0,0,P
74 (4),Jul 4 (2),WSH,,NYY,L,0-5,GF,0,1.0,0,0,0,0,0,
78 (3),Jul 11,WSH,,DET,W,10-7,GF,0,1.2,0,1,0,1,0,
83 (4),Jul 16,WSH,,CHW,L,7-9,GS,0,1.2,0,0,0,0,0,
84,Jul 17,WSH,,CHW,L,5-16,GF,24,5.2,0,2,0,2,0,P
86 (1),Jul 19 (1),WSH,,CLE,L,3-11,GF,10,2.0,0,1,1,2,0,P
94 (7),Jul 26 (2),WSH,@,SLB,L,3-9,GF,0,5.0,1,2,0,3,0,
96 (1),Jul 29 (1),WSH,@,CLE,L,6-11,GF,23,6.0,1,0,0,1,0,P
101 (4),Aug 2,WSH,@,DET,W,5-3,CG,39,9.0,1,0,0,1,0,P
103 (1),Aug 5,WSH,,PHA,L,6-9,GF,0,2.0,0,0,0,0,0,
105 (1),Aug 8,WSH,,BOS,W,2-0,CG,32,9.0,1,1,0,2,0,P
110 (4),Aug 14,WSH,@,BOS,L,0-9,GS,8,1.0,0,0,0,0,0,P
112 (1),Aug 16 (1),WSH,@,BOS,W,7-6,GF,0,1.2,0,0,0,0,0,
115 (2),Aug 18,WSH,,NYY,W,9-2,CG,42,9.0,0,1,0,1,0,P
120 (4),Aug 23 (1),WSH,@,PHA,W,9-3,CG,34,9.0,1,5,0,6,0,P
125 (4),Aug 28,WSH,,CHW,L,5-6,GS,0,7.0,0,1,0,1,0,
127 (1),Aug 30 (1),WSH,,SLB,W,5-4,GF,4,1.0,0,0,0,0,0,P
131 (3),Sep 3,WSH,,DET,W,3-1,CG,0,9.0,0,4,0,4,0,
137 (5),Sep 7 (2),WSH,,BOS,L,5-6,GF,8,2.0,0,0,0,0,0,P
142 (4),Sep 14 (1),WSH,@,CHW,L,4-5,CG,45,9.2,0,0,0,0,0,P
150 (7),Sep 23,WSH,,BOS,W,3-2,CG,35,9.0,0,3,0,3,0,P
153 (2),Sep 27,WSH,,NYY,W,10-5,GF,0,3.1,0,2,0,2,0,
