78,5 (4),Apr 19,CLE,,DET,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
79,8 (2),Apr 22,CLE,@,CHW,L,2-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
80,19 (10),May 7,CLE,@,SLB,L,4-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
81,21 (1),May 9,CLE,,BOS,L,1-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
82,27 (5),May 17,CLE,,PHA,L,10-15,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,2.03,-0.061,-0.40,P
83,41 (13),Jun 2,CLE,@,BOS,W,12-11,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.25,P
84,45 (3),Jun 6,CLE,@,NYY,W,7-5,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.82,-0.021,-0.18,PH
85,57 (11),Jun 20 (2),CLE,,WSH,L,3-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
86,62 (4),Jun 25,CLE,,BOS,L,3-8,4-9,2,1,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.400,.250,.650,9,.65,0.052,0.77,P
87,72 (9),Jul 4 (2),CLE,,DET,L,5-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
88,76 (3),Jul 9,CLE,@,CHW,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
89,79 (2),Jul 12 (2),CLE,@,CHW,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
90,83 (3),Jul 16,CLE,@,NYY,W,9-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
91,85 (1),Jul 18,CLE,@,BOS,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
92,89 (3),Jul 22,CLE,@,PHA,L,3-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.333,.200,.533,9,.60,-0.017,-0.28,P
93,90,Jul 23,CLE,@,PHA,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,P
94,95 (4),Jul 27,CLE,@,WSH,L,7-11,3-7,2,2,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.286,.375,.286,.661,9,1.25,0.055,0.20,P
95,98 (2),Jul 30,CLE,@,WSH,L,1-6,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.333,.250,.583,9,.85,-0.022,-0.33,P
96,99,Aug 1,CLE,@,SLB,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.250,.583,9,,,,P
97,103 (3),Aug 5,CLE,@,DET,L,8-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.300,.222,.522,9,1.64,-0.043,-0.19,P
98,107 (3),Aug 12 (1),CLE,,NYY,L,1-18,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.273,.200,.473,9,.46,-0.011,-0.40,P
99,114 (6),Aug 19 (2),CLE,,WSH,W,10-8,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.200,.273,.200,.473,9,1.22,-0.014,-0.25,P
100,116 (1),Aug 21,CLE,,WSH,L,3-6,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.250,.182,.432,9,1.57,-0.070,-0.61,P
101,119 (2),Aug 24,CLE,,BOS,W,11-7,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.154,.214,.154,.368,9,.15,-0.008,-0.85,P
102,123 (3),Aug 30 (1),CLE,,SLB,L,3-8,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.267,.214,.481,9,1.34,0.053,0.62,P
103,128 (4),Sep 3,CLE,@,SLB,L,3-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.214,.481,9,,,,P
104,135 (6),Sep 8 (2),CLE,,CHW,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.222,.176,.399,9,.39,-0.033,-0.77,P
105,140 (4),Sep 14 (2),CLE,@,PHA,L,7-9,4-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.263,.222,.485,9,.27,0.012,0.41,P
106,144 (3),Sep 17 (2),CLE,@,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.190,.227,.190,.418,9,1.11,-0.111,-0.85,P
107,155 (10),Sep 27,CLE,,DET,W,8-5,CG,4,4,0,1,0,1,0,0,0,,0,0,0,,,,0,0,.200,.231,.280,.511,9,,,,P
