122,3,Apr 16,WSH,,NYY,L,5-6,GS-,,99,4.0,9,5,5,0,3,1,0,11.25,21,,,,,,27,,,,,,21,,,,,0,,,,,,
123,8,Apr 20(2),WSH,@,BOS,W,6-2,CG,W(1-0),3,9.0,5,2,0,3,3,0,0,3.46,35,13,11,1,5,5,73,,,0,0,0,32,0,1,0,1,0,1,.65,0.363,4.12, 1b start a 3, 9b 3 out a4
124,13,Apr 25,WSH,,PHA,W,10-3,CG,W(2-0),4,9.0,6,3,3,4,5,1,0,3.27,35,,,,,,64,,,,,,31,0,0,,,0,,,,,,
125,16,Apr 29,WSH,,DET,W,7-3,CG,W(3-0),3,9.0,2,3,1,6,4,1,0,2.61,35,,,,,,73,,,,,,29,1,0,,,0,,,,,,
126,21,May 4,WSH,,CLE,L,3-6,CG,L(3-1),4,9.0,13,6,6,4,1,1,0,3.38,44,15,11,0,4,13,34,,,0,1,0,40,6,0,0,0,0,1,1.00,-0.083,-0.58, 1t start tie, 9t 3 out d5
127,26,May 9,WSH,,BOS,L,5-9,GS-5,L(3-2),4,5.0,11,5,5,2,2,0,0,4.00,26,5,7,0,2,10,25,,,1,0,0,23,3,0,1,1,0,0,.94,-0.218,-1.99, 1t start tie, 5t 3 out d4
128,28,May 14,WSH,@,CHW,L,12-13,5-8,,4,3.0,5,2,1,2,2,0,0,3.94,15,3,4,1,0,4,,0,0,0,1,0,13,1,0,0,0,0,0,1.49,-0.302,-0.66, 5b --- 0 out d2, 8b -2- 0 out d1
129,32,May 18,WSH,@,DET,L,1-7,GS-,L(3-3),3,6.0,8,6,6,5,2,0,0,4.50,31,,,,,,29,,,,,,26,,,,,0,,,,,,
130,38,May 25,WSH,@,BOS,L,0-6,3-GF(8),,6,6.0,3,1,1,2,1,0,0,4.20,22,11,5,0,1,3,,0,0,0,0,0,19,2,0,0,0,0,0,.13,0.022,3.08, 3b --- 0 out d5, 8b end d 6
131,43,May 30(2),WSH,@,NYY,L,1-6,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.13,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.62, 8b --- 0 out d5, 8b end d 5
