77,5,Apr 19,CLE,,DET,L,2-7,9-GF,,99,0.2,0,0,0,0,1,0,0,0.00,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.05,0.002,0.61, 9t 1-- 1 out d5, 9t end d 5
78,8,Apr 22,CLE,@,CHW,L,2-10,7-7,,2,0.0,3,3,2,0,0,0,0,27.00,3,0,0,0,0,3,,1,1,0,0,0,3,0,0,0,0,0,0,1.19,-0.123,-1.91, 7b -2- 1 out d1, 7b 123 1 out d2
79,19,May 7,CLE,@,SLB,L,4-10,5-6,L(0-1),14,1.0,3,4,2,0,0,0,0,21.60,7,1,3,0,0,3,,1,0,0,0,0,7,0,0,0,0,0,0,1.36,-0.257,-1.92, 5b -2- 1 out d3, 6b 1-3 1 out d2
80,21,May 9,CLE,,BOS,L,1-5,9-GF,,1,1.0,1,0,0,0,1,0,0,13.50,3,0,2,1,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.04,0.004,1.01, 9t 1-- 0 out d5, 9t end d 5
81,27,May 17,CLE,,PHA,L,10-15,6-8,L(0-2),7,2.0,3,2,2,1,1,0,0,11.57,10,2,3,0,0,3,,0,0,0,0,0,9,0,1,0,0,0,0,1.38,-0.177,-0.48, 6t --- 1 out d1, 8t --3 1 out d1
82,41,Jun 2,CLE,@,BOS,W,12-11,6-8,,15,1.2,4,1,1,0,1,0,0,9.95,9,2,2,1,0,4,,2,0,0,0,0,9,0,0,0,1,0,0,.48,-0.006,-0.68, 6b 12- 2 out a6, 8b 1-3 1 out a5
83,57,Jun 20(2),CLE,,WSH,L,3-7,9-GF,,17,1.0,3,2,2,0,0,0,0,11.05,6,1,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.006,-1.40, 9t --- 0 out d5, 9t end d 7
84,62,Jun 25,CLE,,BOS,L,3-8,4-GF,,4,5.2,9,3,3,2,2,0,0,8.31,24,7,4,1,0,9,,2,1,0,1,0,22,2,0,1,1,0,0,.27,-0.018,0.31, 4t 1-3 1 out d4, 9t end d 5
85,72,Jul 4(2),CLE,,DET,L,5-8,6-6,,8,0.2,1,0,0,1,0,0,0,7.90,3,0,1,0,0,1,,1,0,0,1,0,2,0,0,0,0,0,0,.37,0.014,0.61, 6t 1-- 1 out d5, 6t 3 out d5
86,76,Jul 9,CLE,@,CHW,L,0-3,8-GF(8),,4,1.0,1,0,0,0,0,0,0,7.36,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,0.54, 8b --- 0 out d3, 8b end d 3
87,79,Jul 12(2),CLE,@,CHW,L,5-7,8-GF(8),,2,1.0,0,0,0,0,0,0,0,6.89,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.54, 8b --- 0 out d2, 8b end d 2
88,83,Jul 16,CLE,@,NYY,W,9-8,8-GF,S(1),3,1.2,0,0,0,2,0,0,0,6.23,5,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,3.90,0.417,1.27, 8b -2- 1 out a1, 9b end a 1
89,85,Jul 18,CLE,@,BOS,L,1-4,7-GF(8),,1,2.0,2,0,0,0,1,0,0,5.59,7,1,3,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,1,.21,0.022,1.09, 7b --- 0 out d3, 8b end d 3
90,89,Jul 22,CLE,@,PHA,L,3-7,7-GF(8),,3,1.2,1,0,0,0,2,0,0,5.14,6,2,1,0,0,1,,1,0,0,0,0,6,1,0,0,0,0,0,.13,0.023,1.64, 7b --3 1 out d4, 8b end d 4
91,90,Jul 23,CLE,@,PHA,L,2-5,8-GF(8),,0,1.0,0,0,0,1,0,0,0,4.91,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.61, 8b --- 0 out d3, 8b end d 3
