195,4,Apr 22,WSH,@,NYY,L,0-7,,,99,1.0,2,3,2,1,1,0,0,18.00,7,,,,,,,,,,,,6,,,,,0,,,,,,
196,8,Apr 26,WSH,,BOS,W,6-4,CG,W(1-0),3,9.0,10,4,4,3,2,1,0,5.40,38,14,11,1,2,8,50,,,0,1,0,34,4,0,0,3,0,1,1.75,0.257,1.07, 1t start tie, 9t 3 out a2
197,12,Apr 30,WSH,,NYY,L,4-8,,,3,2.0,2,1,1,0,0,0,0,5.25,8,,,,,,,,,,,,7,,,,,0,,,,,,
198,15,May 3,WSH,,CLE,L,9-10,5-GF,,2,4.2,4,2,1,1,2,0,0,4.32,19,9,3,1,1,4,,0,0,0,0,0,18,0,0,0,0,0,0,.47,0.065,0.56, 5t --- 1 out d5, 9t end d 4
199,17,May 5,WSH,,CLE,W,8-6,9-GF,S(1),1,0.2,2,0,0,0,1,0,0,4.15,4,1,0,0,0,2,,2,2,0,0,0,4,1,0,0,0,0,0,1.68,0.042,-0.75, 9t 1-3 1 out a4, 9t end a 2
200,18,May 6,WSH,,CHW,W,4-3,12-GF(13),W(2-0),0,2.0,1,0,0,0,2,0,0,3.72,8,4,1,0,1,1,,0,0,0,0,0,8,1,0,0,0,0,1,2.79,0.300,1.13,12t --- 0 out tie,13t end tie
201,20,May 8,WSH,,SLB,W,9-7,,S(2),1,1.2,0,0,0,0,1,0,0,3.43,5,,,,,,,,,,,,5,,,,,0,,,,,,
202,24,May 12,WSH,,DET,W,7-6,,S(3),3,1.2,1,1,1,0,2,1,0,3.57,5,,,,,,,,,,,,5,,,,,0,,,,,,
203,26,May 14,WSH,@,BOS,L,9-10,,,1,3.2,5,4,4,0,2,2,0,4.44,16,,,,,,,,,,,,16,,,,,0,,,,,,
204,34,May 24,WSH,@,CHW,L,3-10,4-7,,9,3.2,3,1,1,1,2,0,0,4.20,16,5,5,2,0,3,,2,1,0,0,0,15,1,0,1,0,0,1,.41,-0.002,1.20, 4b 1-3 1 out d2, 7b 3 out d4
205,35,May 25,WSH,@,SLB,L,3-4,,L(2-1),0,5.2,4,1,1,5,4,0,0,3.79,24,,,,,,,,,,,,18,,,,,0,,,,,,
206,39,May 30(1),WSH,@,PHA,W,9-4,2-GF,W(3-1),4,8.0,5,0,0,1,7,0,0,3.09,30,8,9,0,0,5,,0,0,0,0,0,29,1,0,0,0,0,0,.70,0.313,4.70, 2b --- 0 out a3, 9b end a 5
207,45,Jun 5,WSH,,CLE,L,4-5,GS-10,L(3-2),5,9.2,10,5,4,4,5,3,0,3.21,46,10,18,1,5,9,52,,,1,0,0,41,1,1,0,0,0,2,1.67,-0.266,0.10, 1t start tie,10t 1-3 2 out d1
208,49,Jun 9,WSH,,SLB,W,6-4,,S(4),3,1.0,0,0,0,1,0,0,0,3.15,4,,,,,,,,,,,,3,,,,,0,,,,,,
209,50,Jun 10,WSH,,DET,L,6-7,,L(3-3),0,3.0,2,1,1,0,2,0,0,3.14,11,,,,,,,,,,,,9,,,,,0,,,,,,
210,52,Jun 12,WSH,,DET,L,12-18,,L(3-4),1,3.0,5,8,7,2,2,0,0,4.03,18,,,,,,,,,,,,15,,,,,0,,,,,,
211,56,Jun 17(1),WSH,@,DET,W,12-10,,S(5),4,1.0,2,3,3,1,0,1,0,4.40,6,,,,,,,,,,,,5,,,,,0,,,,,,
212,59,Jun 19,WSH,@,DET,W,10-6,,W(4-4),1,5.0,6,3,3,3,1,0,0,4.48,21,,,,,,,,,,,,18,,,,,0,,,,,,
213,63,Jun 25,WSH,@,SLB,L,9-12,,L(4-5),5,4.0,6,2,2,3,0,0,1,4.48,21,,,,,,,,,,,,17,,,,,0,,,,,,
214,66,Jun 29,WSH,@,BOS,L,4-6,7-GF(8),,3,2.0,1,0,0,0,1,0,0,4.35,7,2,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.36,0.055,1.29, 7b --- 0 out d2, 8b end d 2
215,70,Jul 3(1),WSH,@,PHA,L,0-3,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.30,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.59, 8b --- 0 out d3, 8b end d 3
216,73,Jul 4(2),WSH,,NYY,T,4-4,10-GF(13),,0,4.0,0,0,0,0,3,0,0,4.07,12,4,5,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,1.90,0.599,2.26,10t --- 0 out tie,13t end tie
217,77,Jul 10(2),WSH,,PHA,W,8-7,,,5,0.1,1,0,0,2,0,0,0,4.06,4,,,,,,,,,,,,2,,,,,0,,,,,,
218,78,Jul 12,WSH,,CLE,W,9-8,2-2,,1,0.2,2,1,1,0,1,0,0,4.14,4,0,1,0,0,2,,2,2,0,0,0,4,1,1,0,0,0,0,1.37,-0.194,-2.02, 2t 12- 1 out tie, 2t 3 out d3
219,80,Jul 14,WSH,,CLE,L,1-5,9-GF,,1,1.0,3,0,0,0,0,0,0,4.08,6,1,2,0,2,3,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.002,0.56, 9t --- 0 out d5, 9t end d 5
220,83,Jul 17,WSH,,CHW,L,1-12,,,2,4.0,7,4,4,1,2,0,0,4.32,20,,,,,,,,,,,,19,,,,,0,,,,,,
221,87,Jul 22,WSH,,SLB,L,7-9,,,4,3.0,3,2,2,1,1,0,0,4.38,13,,,,,,,,,,,,10,,,,,0,,,,,,
222,91,Jul 27,WSH,@,DET,L,4-9,,,4,4.0,4,3,3,1,1,1,0,4.48,17,,,,,,,,,,,,16,,,,,0,,,,,,
223,94,Jul 30,WSH,@,CLE,L,5-8,8-GF(8),,2,1.0,3,2,2,0,0,1,0,4.63,6,1,2,0,1,3,,0,0,0,0,0,6,0,1,0,0,0,0,.46,-0.103,-1.40, 8b --- 0 out d1, 8b end d 3
224,100,Aug 7(1),WSH,@,CHW,L,5-14,,,7,6.1,10,7,5,2,0,0,0,4.79,33,,,,,,,,,,,,31,,,,,0,,,,,,
225,103,Aug 10,WSH,@,NYY,L,11-12,3-6,,2,3.2,5,5,2,2,1,1,0,4.80,18,6,4,0,0,5,,0,0,0,0,0,15,2,0,0,0,0,1,1.22,-0.407,-2.92, 3b --- 0 out tie, 6b -2- 2 out d1
226,104,Aug 11,WSH,@,NYY,L,6-9,6-7,,0,2.0,1,0,0,2,1,0,0,4.70,9,2,3,1,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.007,1.22, 6b --- 0 out d6, 7b 3 out d6
227,108,Aug 16(1),WSH,,NYY,L,1-16,5-GF,,4,5.0,9,6,2,2,0,0,0,4.65,25,9,5,1,0,9,,0,0,0,0,0,23,0,2,0,1,0,1,.00,0.000,-3.18, 5t --- 0 out d10, 9t end d16
228,114,Aug 21(1),WSH,@,BOS,W,5-4,CG,W(5-5),4,9.0,10,4,4,2,3,0,0,4.60,37,,,,,,52,,,,,,34,4,0,,,0,,,,,,
229,118,Aug 25,WSH,,DET,W,8-2,CG,W(6-5),3,9.0,7,2,2,5,1,0,0,4.42,39,,,,,,61,,,,,,34,1,0,,,0,,,,,,
230,123,Aug 30,WSH,,CHW,L,2-3,GS-,L(6-6),4,8.0,7,3,3,1,2,0,0,4.35,30,,,,,,57,,,,,,29,,,,,0,,,,,,
231,129,Sep 5(1),WSH,,BOS,L,4-14,GS-,L(6-7),5,3.0,7,5,5,2,0,0,0,4.59,18,,,,,,23,,,,,,16,,,,,0,,,,,,
232,130,Sep 5(2),WSH,,BOS,L,6-8,,,-1,2.0,0,0,0,1,1,0,0,4.52,7,,,,,,,,,,,,6,,,,,0,,,,,,
233,138,Sep 13(2),WSH,@,CHW,L,2-3,CG(8),L(6-8),7,8.0,8,3,3,1,1,0,0,4.46,33,10,14,2,5,7,54,,,0,0,0,32,2,0,0,0,0,0,1.00,0.118,2.05, 1b start a 1, 8b 3 out d1
234,143,Sep 19,WSH,@,DET,W,12-2,CG,W(7-8),5,9.0,5,2,2,7,1,0,0,4.32,37,,,,,,63,,,,,,30,2,0,,,0,,,,,,
235,146,Sep 25(1),WSH,@,PHA,L,5-6,GS-2,,5,2.0,6,5,4,1,3,0,0,4.49,14,3,1,0,0,6,28,,,0,0,0,13,1,1,0,0,0,0,.98,-0.283,-3.82, 1b start tie, 2b 3 out d5
236,150,Sep 29,WSH,@,BOS,L,5-13,GS-,L(7-9),3,4.0,6,6,6,2,2,0,0,4.71,17,,,,,,26,,,,,,15,,,,,0,,,,,,
237,152,Oct 2(2),WSH,,PHA,L,2-4,,,2,2.0,0,0,0,0,0,0,0,4.66,6,,,,,,,,,,,,6,,,,,0,,,,,,
