108,10 (9),Apr 22,CLE,,DET,L,3-16,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
109,22 (11),May 5,CLE,@,PHA,L,3-15,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
110,40 (17),May 29 (1),CLE,@,SLB,L,3-12,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
111,43 (2),May 30 (2),CLE,,CHW,W,12-11,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
112,51,Jun 12,BOS,@,CHW,L,1-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
113,55 (3),Jun 18,BOS,@,CLE,L,2-9,1-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,9,.85,0.016,0.05,P
114,58 (2),Jun 20,BOS,@,DET,L,4-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
115,63 (4),Jun 26,BOS,@,WSH,L,4-8,GS-0,2,2,1,1,0,0,0,1,0,,1,0,0,,,,0,0,.125,.125,.125,.250,9,,,,P
116,65 (1),Jun 27 (2),BOS,@,PHA,L,4-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.111,.222,9,.19,-0.005,-0.28,P
117,67 (1),Jun 30,BOS,,NYY,L,4-15,1-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.091,.091,.091,.182,9,.40,0.015,0.08,P
118,71 (3),Jul 3,BOS,,NYY,L,2-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
119,78 (6),Jul 11,BOS,,DET,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.077,.077,.077,.154,9,1.67,-0.085,-0.76,P
120,81 (2),Jul 14,BOS,,CHW,L,8-9,2-8,3,3,2,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.188,.188,.250,.438,9,.20,0.013,0.51,P
121,87 (5),Jul 19,BOS,,CLE,L,0-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.176,.235,.412,9,.06,-0.001,-0.34,P
122,88,Jul 20,BOS,,CLE,L,1-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.235,.412,9,,,,P
