2 (1),Apr 16,CHW,@,CLE,L,0-6,GF,11,3.0,0,0,0,0,0,P
14 (11),May 1,CHW,,WSH,L,0-7,GF,12,2.0,0,0,0,0,0,P
16 (1),May 3,CHW,,NYY,L,5-6,GF,9,2.0,0,0,0,0,0,P
18 (1),May 5,CHW,,PHA,L,4-5,GF,10,3.0,0,0,0,0,0,P
23 (4),May 14,CHW,@,BOS,L,7-10,,8,1.0,0,0,0,0,0,P
37 (13),May 28,CHW,,SLB,L,4-8,GF,6,1.0,0,0,0,0,0,P
59 (21),Jun 21,CHW,@,PHA,L,5-11,GF,8,2.0,0,1,0,1,0,P
92 (32),Jul 25,CHW,@,NYY,L,0-8,GF,15,3.0,1,1,0,2,0,P
109 (16),Aug 11 (1),CHW,,SLB,W,14-9,GF,1,0.1,0,0,0,0,0,P
111 (1),Aug 12,CHW,,SLB,T,6-6,GF,0,6.2,0,1,0,1,0,
133 (21),Aug 31 (2),CHW,@,SLB,L,4-5,,9,1.1,0,0,0,0,0,P
147 (13),Sep 15,CHW,@,BOS,L,1-6,GF,5,1.0,0,0,0,0,0,P
152 (4),Sep 22,CHW,,DET,L,0-11,GF,6,1.0,0,0,0,0,0,P
