316,36,May 24(2),CHW,,DET,L,0-14,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out d14, 9t end d14
317,40,May 28,CHW,@,SLB,L,4-6,8-GF(8),BS(1),3,0.2,1,1,1,1,0,0,0,5.40,4,2,0,0,0,1,,3,3,0,0,0,3,1,0,0,0,0,0,4.22,-0.561,-2.44, 8b 123 1 out a2, 8b end d 2
318,42,May 30(1),CHW,@,DET,L,4-9,7-GF(8),,1,2.0,0,0,0,1,1,0,0,2.45,7,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,1.03, 7b --- 0 out d5, 8b end d 5
319,68,Jun 29,CHW,,CLE,L,5-11,9-GF,,29,1.0,1,1,1,1,0,0,0,3.86,5,2,1,0,1,1,,0,0,0,0,0,3,1,0,0,0,0,0,.00,-0.003,-0.54, 9t --- 0 out d5, 9t end d 6
320,83,Jul 12(2),SLB,@,BOS,W,10-6,,S(1),12,1.0,0,0,0,0,1,0,0,3.18,3,,,,,,,,,,,,3,,,,,0,,,,,,
321,89,Jul 18,SLB,@,WSH,L,0-3,8-GF(8),,5,1.0,2,1,1,1,0,0,0,4.05,6,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.34,-0.026,-0.53, 8b --- 0 out d2, 8b end d 3
322,93,Jul 22,SLB,,PHA,L,8-11,7-8,,3,2.0,2,1,1,0,1,0,0,4.15,8,5,0,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.14,-0.003,-0.03, 7t --- 0 out d4, 8t 3 out d5
323,94,Jul 23,SLB,,PHA,W,9-6,5-GF,W(1-0),0,4.1,2,1,1,3,1,0,0,3.46,17,10,1,0,0,2,,1,0,0,0,0,14,0,0,0,1,0,0,1.14,0.236,1.17, 5t 1-- 2 out tie, 9t end a 3
324,97,Jul 25,SLB,,BOS,L,8-9,9-9,,1,1.0,0,0,0,0,2,0,0,3.21,2,0,0,0,0,0,,2,0,0,1,0,2,0,0,0,0,0,0,.86,0.094,1.47, 9t 12- 0 out d1, 9t 3 out d1
325,100,Jul 28,SLB,,WSH,L,4-9,,,2,3.0,3,1,1,2,0,0,0,3.18,14,,,,,,,,,,,,12,,,,,0,,,,,,
326,103,Jul 31(1),SLB,,NYY,W,9-8,9-GF,S(2),2,0.2,0,0,0,0,1,0,0,3.06,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.87,0.446,1.39, 9t -23 1 out a1, 9t end a 1
327,108,Aug 5,SLB,,CLE,L,5-8,9-GF,,4,1.0,3,1,1,0,0,0,0,3.38,5,1,1,0,0,3,,0,0,0,0,0,5,1,0,0,1,0,0,.27,-0.032,-0.51, 9t --- 0 out d2, 9t end d 3
328,112,Aug 9(2),SLB,,DET,L,1-3,,,3,2.0,3,0,0,0,1,0,0,3.05,8,,,,,,,,,,,,8,,,,,0,,,,,,
329,120,Aug 20,SLB,@,CHW,L,5-8,8-GF(8),,10,1.0,0,0,0,0,0,0,0,2.91,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.46, 8b --- 0 out d3, 8b end d 3
330,131,Sep 2(2),SLB,@,NYY,L,0-6,8-GF(8),,12,1.0,0,0,0,0,1,0,0,2.78,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d6, 8b end d 6
331,137,Sep 6(2),SLB,,CLE,L,5-6,,,3,4.2,5,1,1,3,2,0,0,2.63,22,,,,,,,,,,,,19,,,,,0,,,,,,
332,138,Sep 7(1),SLB,@,DET,L,3-5,,,0,2.0,4,2,2,0,1,1,0,3.07,10,,,,,,,,,,,,10,,,,,0,,,,,,
333,144,Sep 12,SLB,,WSH,L,6-7,10-GF(12),L(1-1),4,2.2,1,1,1,2,1,0,0,3.09,11,6,1,0,0,1,,2,1,0,0,0,9,0,1,0,1,0,1,1.77,-0.191,0.15,10t 1-3 1 out d1,12t end d 1
