2 (1),Apr 21,WSH,,NYY,L,3-6,GF,22,6.0,0,1,0,1,0,P
9 (6),Apr 30,WSH,@,NYY,W,3-2,,0,0.2,0,0,0,0,0,
11 (1),May 3,WSH,@,SLB,W,11-10,,0,1.0,0,0,0,0,0,
12,May 4,WSH,@,CHW,L,3-4,GF,8,2.0,0,0,0,0,0,P
15 (2),May 7,WSH,@,CLE,L,7-8,GF,0,0.2,0,1,0,1,0,
20 (4),May 15,WSH,,BOS,L,2-9,,0,5.0,0,1,0,1,0,
27 (6),May 23,WSH,,CHW,L,4-5,GF,0,1.0,0,0,0,0,0,
32 (4),May 27 (2),WSH,@,BOS,L,6-7,GF,22,5.0,0,0,0,0,0,P
38 (5),Jun 2,WSH,@,CHW,L,5-7,GF,5,1.0,0,0,0,0,0,P
42 (3),Jun 6,WSH,@,SLB,W,10-7,GF,0,1.0,0,0,0,0,0,
44 (1),Jun 7 (2),WSH,@,CLE,W,13-9,GF,0,1.0,1,0,0,1,0,
47 (2),Jun 10 (1),WSH,@,DET,L,5-6,,0,0.0,0,0,0,0,0,
54 (6),Jun 17,WSH,,SLB,W,4-3,GF,8,2.0,0,0,0,0,0,P
55,Jun 19 (1),WSH,,SLB,L,1-2,GF,0,4.0,1,0,0,1,0,
58 (2),Jun 21,WSH,,CLE,L,8-9,GF,0,0.1,0,0,0,0,0,
60 (1),Jun 23,WSH,,DET,L,4-7,,0,1.1,0,1,0,1,0,
62 (1),Jun 25,WSH,,DET,L,5-6,,0,3.1,0,1,0,1,0,
69 (6),Jul 2 (1),WSH,,PHA,W,4-3,GF,1,0.2,0,0,0,0,0,P
72 (2),Jul 4 (2),WSH,@,NYY,L,1-11,GF,24,5.0,0,1,0,1,0,P
74 (1),Jul 6,WSH,@,PHA,L,3-9,,8,1.2,0,0,0,0,0,P
75,Jul 8 (1),WSH,@,PHA,L,5-6,GF,3,1.0,0,0,0,0,0,P
79 (3),Jul 13,WSH,@,SLB,L,3-4,GF,0,1.0,0,0,0,0,0,
83 (3),Jul 16 (2),WSH,@,CHW,L,3-6,CG,0,8.0,0,3,0,3,1,
89 (5),Jul 23 (1),WSH,@,CLE,L,2-11,GS,0,7.0,0,0,1,1,0,
97 (7),Aug 1,WSH,,SLB,W,7-5,GF,2,0.2,0,0,0,0,0,P
99 (1),Aug 3,WSH,,SLB,W,9-5,GF,0,1.0,0,0,0,0,0,
100,Aug 4,WSH,,CHW,W,6-5,GF,0,1.2,0,1,0,1,0,
103 (2),Aug 8,WSH,,NYY,W,7-4,GF,5,1.1,0,0,0,0,0,P
105 (1),Aug 10,WSH,,NYY,W,7-5,GF,17,4.0,0,0,0,0,0,P
111 (5),Aug 17,WSH,@,NYY,L,8-9,GF,33,6.2,0,0,0,0,0,P
113 (1),Aug 19 (1),WSH,,BOS,L,6-8,GF,6,1.0,0,0,0,0,0,P
116 (2),Aug 20 (2),WSH,,BOS,L,5-10,GF,0,1.0,0,0,0,0,0,
117,Aug 22,WSH,@,CLE,L,4-6,,0,0.2,0,0,0,0,0,
121 (3),Aug 27 (1),WSH,@,SLB,W,8-7,GF,0,1.0,0,0,0,0,0,
123 (1),Aug 28,WSH,@,SLB,L,2-12,GF,0,7.0,0,4,0,4,0,
130 (6),Sep 4 (2),WSH,@,BOS,W,6-4,CG,0,9.0,0,0,0,0,0,
135 (4),Sep 10 (1),WSH,@,NYY,L,3-4,GS,12,2.0,0,0,0,0,0,P
141 (5),Sep 15,WSH,,SLB,L,5-9,,0,2.0,0,0,0,0,0,
145 (3),Sep 19,WSH,,CLE,W,10-9,GF,0,2.0,1,0,0,1,0,
151 (5),Sep 28 (1),WSH,,BOS,L,2-4,GF,7,2.0,1,1,0,2,1,P
