1,Apr 6,STL,@,CHC,L,1-2,CG,39,9.1,5,0,0,5,0,CF
2,Apr 7,STL,@,CHC,W,14-3,CG,36,9.0,0,0,0,0,0,CF
3,Apr 10,STL,,SFG,L,4-6,CG,43,9.0,2,0,0,2,0,CF
4,Apr 11 (1),STL,,SFG,W,4-2,CG,33,9.0,2,0,1,3,0,CF
5,Apr 11 (2),STL,,SFG,L,2-7,CG,43,9.0,2,0,0,2,0,CF
6,Apr 12,STL,,HOU,W,5-4,CG,44,9.0,3,0,0,3,0,CF
7,Apr 13,STL,,HOU,L,4-8,CG,41,9.0,0,1,0,1,0,CF
8,Apr 14,STL,@,LAD,W,7-1,CG,38,9.0,1,0,0,1,0,CF
9,Apr 15,STL,@,LAD,L,1-2,CG,37,8.1,1,0,0,1,0,CF
10,Apr 16,STL,@,SDP,W,7-1,CG,36,9.0,4,0,0,4,0,CF
11,Apr 17,STL,@,SDP,W,4-0,CG,36,9.0,3,0,0,3,0,CF
12,Apr 18,STL,@,SDP,W,4-2,CG,37,9.0,2,0,0,2,0,CF
13,Apr 19,STL,@,SFG,L,2-4,CG,36,8.0,1,0,0,1,0,CF
14,Apr 20,STL,@,SFG,W,2-1,CG,42,9.0,4,0,0,4,0,CF
15,Apr 21,STL,@,SFG,W,5-3,CG,34,9.0,2,0,0,2,0,CF
16,Apr 22,STL,,PHI,W,5-2,CG,35,9.0,4,0,0,4,0,CF
17,Apr 23,STL,,PHI,L,6-8,CG,43,9.0,3,0,0,3,0,CF
18,Apr 24,STL,,PHI,W,5-0,CG,34,9.0,1,0,0,1,0,CF
19,Apr 25,STL,,PHI,W,5-4,CG,38,9.0,4,0,0,4,0,CF
20,Apr 26,STL,,NYM,L,2-12,CG,47,9.0,1,0,0,1,0,CF
21,Apr 27,STL,,NYM,L,1-2,CG,37,9.0,3,0,0,3,0,CF
22,Apr 28,STL,,NYM,L,1-9,GS,15,3.0,3,0,0,3,0,CF
27 (4),May 3,STL,@,PHI,L,2-3,CG,38,8.0,0,0,0,0,0,CF
28,May 4,STL,@,PHI,W,7-3,GS,24,6.0,0,0,0,0,0,CF
29,May 5,STL,@,PHI,W,5-1,GS,28,7.0,1,0,0,1,0,CF
30,May 7,STL,@,NYM,L,1-3,CG,37,8.0,3,0,0,3,0,CF
31,May 9,STL,@,NYM,L,5-9,CG,40,8.0,3,0,0,3,0,CF
32,May 10,STL,@,MON,W,8-5,GS,25,6.0,2,0,0,2,0,CF
33,May 11,STL,@,MON,W,10-4,GS,32,8.0,0,0,0,0,0,CF
34,May 14,STL,@,HOU,W,4-2,GS,33,8.0,4,0,0,4,0,CF
35,May 15,STL,@,HOU,W,6-5,GS,33,8.0,2,0,0,2,0,CF
36,May 16,STL,@,HOU,L,4-12,GS,29,5.0,1,1,0,2,0,CF
37,May 18,STL,,LAD,W,6-5,CG,39,9.0,6,0,0,6,0,CF
38,May 19,STL,,LAD,L,5-6,CG,39,9.0,3,1,0,4,0,CF
39,May 20,STL,,LAD,W,5-0,GS,27,7.0,6,0,0,6,0,CF
40,May 21,STL,,SDP,W,15-8,GS,40,7.0,3,0,0,3,0,CF
41,May 22,STL,,SDP,W,7-4,GS,24,7.0,2,0,0,2,0,CF
42,May 23,STL,,SDP,W,6-1,GS,28,7.0,2,0,0,2,0,CF
