86,5 (4),Apr 14,SFG,,CIN,W,13-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.10,PH LF
87,6,Apr 15,SFG,,CIN,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,4.08,-0.112,-0.36,PH
88,7,Apr 16,SFG,,LAD,W,19-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.23,CF
89,8,Apr 17,SFG,,LAD,L,7-8,CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.375,.286,.661,3,1.53,0.089,1.51,CF LF
90,11 (2),Apr 21,SFG,@,CIN,W,8-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,9,.94,0.043,0.39,PH
91,14 (2),Apr 24,SFG,@,PIT,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.50,-0.013,-0.24,PH
92,15,Apr 25,SFG,@,PIT,W,8-3,7-GF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.417,.400,.817,1,.30,0.011,0.74,PH RF
93,16,Apr 27,SFG,,CHC,W,5-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.438,.462,.899,3,1.41,0.128,0.96,LF
94,17,Apr 28,SFG,,CHC,W,11-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.389,.770,3,.12,-0.008,-0.15,LF
95,18,Apr 29 (1),SFG,,CHC,W,7-0,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.364,.724,3,.33,-0.023,-0.08,LF
96,36 (17),May 18,SFG,,HOU,L,2-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.348,.694,9,5.40,-0.125,-0.36,PH
97,37,May 19,SFG,,HOU,W,10-2,4-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.346,.691,5,.14,-0.011,-0.95,RF
98,38,May 20 (1),SFG,,HOU,L,5-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.233,.303,.300,.603,3,1.21,-0.123,-1.03,RF
99,41 (2),May 22,SFG,@,LAD,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.242,.324,.303,.627,5,1.18,0.005,0.38,RF
100,42,May 23,SFG,,PHI,L,7-10,GS-9,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.310,.289,.599,3,1.18,-0.090,-0.41,CF
101,44 (1),May 25,SFG,,PHI,W,10-7,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.326,.289,.615,5,.00,0.000,0.38,RF
102,45,May 26,SFG,,NYM,W,7-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.318,.282,.600,9,1.91,-0.049,-0.24,PH
103,46,May 27 (1),SFG,,NYM,W,7-1,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.300,.633,9,.40,0.015,0.38,PH
104,47,May 27 (2),SFG,,NYM,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.293,.619,2,1.97,-0.045,-0.36,PH
105,50 (2),May 31,SFG,@,PHI,L,1-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.310,.650,7,1.43,0.067,0.38,PH
106,57 (6),Jun 7,SFG,@,CHC,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.302,.636,9,1.47,-0.038,-0.25,PH LF
107,58,Jun 8,SFG,@,STL,L,4-8,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.347,.318,.665,9,1.28,0.045,0.40,PH
108,61 (2),Jun 10 (2),SFG,@,STL,L,3-13,GS-7,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.340,.375,.715,2,.64,0.044,0.28,LF
109,63 (1),Jun 12 (2),SFG,@,CIN,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.310,.340,.650,2,.48,-0.013,-0.96,RF LF
110,64,Jun 13,SFG,@,CIN,L,0-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.333,.638,9,.94,-0.024,-0.25,PH
111,67 (2),Jun 16,SFG,,STL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.286,.310,.596,3,.59,-0.061,-1.17,LF
112,68,Jun 17,SFG,,STL,W,6-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.299,.300,.599,3,.80,0.023,-0.23,LF
113,69,Jun 19,SFG,,HOU,L,4-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.294,.295,.589,9,1.91,-0.049,-0.32,PH
