1,Apr 8,PIT,@,STL,W,6-2,CG,50,14.0,7,1,0,8,1,CF
2,Apr 9,PIT,@,STL,W,6-1,CG,34,9.0,2,0,0,2,0,CF
3,Apr 10,PIT,@,STL,W,3-2,CG,34,9.0,1,0,0,1,0,CF
4,Apr 11,PIT,,PHI,W,7-1,CG,33,9.0,2,0,0,2,0,CF
5,Apr 12,PIT,,PHI,L,1-8,CG,43,9.0,3,0,0,3,0,CF
6,Apr 13,PIT,,PHI,W,6-5,CG,36,9.0,1,0,0,1,0,CF
7,Apr 14,PIT,@,CHC,L,0-4,CG,37,8.0,1,0,0,1,0,CF
8,Apr 15,PIT,@,CHC,L,4-7,CG,33,8.0,6,0,0,6,0,CF
9,Apr 16,PIT,,NYM,W,11-3,CG,36,9.0,0,0,0,0,0,CF
10,Apr 17,PIT,,NYM,W,4-0,CG,32,9.0,4,0,0,4,0,CF
11,Apr 19,PIT,@,PHI,W,8-6,GS,24,6.0,1,0,0,1,0,CF
12,Apr 20,PIT,@,PHI,L,1-7,CG,39,8.0,1,0,0,1,0,CF
13,Apr 22 (1),PIT,,CHC,W,7-5,CG,35,9.0,3,0,0,3,0,CF
14,Apr 22 (2),PIT,,CHC,W,6-5,CG,37,9.0,1,0,0,1,0,CF
15,Apr 23,PIT,@,NYM,L,0-2,CG,30,8.0,4,0,0,4,0,CF
16,Apr 25,PIT,,MON,W,8-2,CG,42,9.0,2,0,0,2,0,CF
17,Apr 26,PIT,,MON,W,4-3,CG,39,9.0,2,0,0,2,0,CF
18,Apr 27,PIT,,MON,L,2-4,CG,36,9.0,1,0,0,1,0,CF
19,Apr 28,PIT,,STL,L,2-6,CG,43,9.0,2,0,0,2,0,CF
20,Apr 30 (1),PIT,,STL,W,2-1,CG,33,9.0,4,0,0,4,0,CF
21,Apr 30 (2),PIT,,STL,L,1-8,GS,33,7.0,2,1,0,3,0,CF
22,May 1,PIT,,STL,L,3-9,CG,44,9.0,3,0,0,3,0,CF
23,May 2,PIT,@,MON,W,7-3,CG,37,9.0,0,0,0,0,0,CF
24,May 3,PIT,@,MON,W,4-2,CG,38,9.0,3,0,0,3,0,CF
25,May 4,PIT,@,MON,L,4-6,CG,38,8.0,2,0,0,2,0,CF
26,May 6,PIT,,SDP,L,2-4,CG,36,9.0,0,0,0,0,0,CF
27,May 7,PIT,,SDP,W,2-0,CG,36,9.0,1,0,0,1,0,CF
28,May 9,PIT,,LAD,L,3-13,CG,44,9.0,2,0,0,2,0,CF
29,May 10,PIT,,LAD,L,1-4,CG,41,9.0,3,0,0,3,0,CF
30,May 12,PIT,,SFG,W,4-3,CG,40,9.0,3,0,0,3,0,CF
31,May 13,PIT,,SFG,L,8-11,CG,45,9.0,4,0,1,5,0,CF
32,May 14,PIT,,SFG,L,0-3,CG,36,9.0,2,0,0,2,0,CF
33,May 16,PIT,@,LAD,L,3-4,CG,37,8.1,2,0,0,2,0,CF
34,May 17,PIT,@,LAD,L,0-6,CG,37,8.0,1,0,0,1,0,CF
35,May 18,PIT,@,LAD,L,5-6,CG,41,8.2,2,0,0,2,0,CF
36,May 20,PIT,@,SDP,W,6-3,CG,38,9.0,0,0,0,0,0,CF
37,May 21,PIT,@,SDP,W,11-1,GS,22,6.0,0,0,0,0,0,CF
38,May 22,PIT,@,SDP,W,7-1,CG,31,9.0,0,0,0,0,0,CF
39,May 23,PIT,@,SFG,L,0-3,CG,38,8.0,1,0,0,1,0,CF
40,May 24,PIT,@,SFG,L,2-5,CG,38,8.0,2,0,0,2,0,CF
41,May 25 (1),PIT,@,SFG,W,2-1,CG,38,9.0,5,0,0,5,0,CF
42,May 25 (2),PIT,@,SFG,W,6-2,CG,39,9.0,1,1,0,2,0,CF
43,May 28,PIT,@,CIN,L,6-7,CG,35,8.0,5,0,0,5,0,CF
44,May 29,PIT,@,CIN,L,4-10,CG,41,8.0,1,0,1,2,0,CF
45,May 30 (1),PIT,,HOU,W,9-3,GS,29,8.0,2,0,0,2,0,CF
46,May 30 (2),PIT,,HOU,L,6-9,CG,46,9.0,0,0,0,0,0,CF
47,May 31,PIT,,HOU,W,3-1,CG,39,9.0,0,0,0,0,0,CF
48,Jun 1,PIT,,HOU,W,14-7,GS,32,7.0,0,0,0,0,0,CF
49,Jun 3,PIT,,CIN,L,3-7,CG,42,9.0,1,1,0,2,0,CF
50,Jun 4,PIT,,CIN,L,3-5,CG,39,9.0,5,0,0,5,0,CF
51,Jun 6,PIT,@,ATL,L,1-3,CG,35,8.0,3,0,0,3,0,CF
52,Jun 7,PIT,@,ATL,W,10-2,CG,36,9.0,1,0,0,1,0,CF
53,Jun 8 (1),PIT,@,ATL,L,10-11,CG,42,8.0,1,0,0,1,0,CF
54,Jun 8 (2),PIT,@,ATL,L,3-4,CG,33,8.0,7,0,0,7,0,CF
55,Jun 10,PIT,@,HOU,L,4-7,CG,36,8.0,2,0,0,2,0,CF
56,Jun 11,PIT,@,HOU,W,13-8,GS,25,5.0,1,0,0,1,0,CF
57,Jun 12,PIT,@,HOU,W,4-3,GS,31,7.0,0,0,0,0,0,CF
58,Jun 13,PIT,,ATL,W,2-1,CG,38,10.0,0,0,1,1,0,CF
59,Jun 14,PIT,,ATL,W,4-2,GS,34,9.0,3,0,0,3,0,LF CF
60,Jun 15,PIT,,ATL,L,4-6,CG,40,9.0,6,1,0,7,1,CF
61,Jun 16,PIT,,CHC,W,9-8,CG,45,9.0,2,0,0,2,0,CF
62,Jun 17 (1),PIT,,CHC,W,1-0,CG,37,9.0,1,0,0,1,0,CF
63,Jun 17 (2),PIT,,CHC,W,4-3,CG,34,9.0,4,0,0,4,0,CF
64,Jun 18,PIT,,CHC,W,3-2,CG,40,10.0,3,0,0,3,0,CF
65,Jun 20,PIT,@,PHI,L,7-8,CG,38,8.0,0,0,0,0,0,CF
66,Jun 21,PIT,@,PHI,W,8-2,CG,40,9.0,0,0,0,0,0,CF
67,Jun 22 (1),PIT,@,PHI,W,6-0,CG,35,9.0,3,0,0,3,0,CF
68,Jun 22 (2),PIT,@,PHI,L,2-3,CG,29,8.0,0,0,1,1,0,CF
69,Jun 23,PIT,@,CHC,L,4-5,CG,40,8.2,2,0,0,2,0,CF
70,Jun 24,PIT,@,CHC,L,2-3,CG,32,8.0,3,0,0,3,0,CF
71,Jun 25,PIT,@,CHC,L,2-5,CG,32,8.0,1,0,0,1,0,CF
72,Jun 26,PIT,@,CHC,L,5-7,CG,44,9.2,2,0,0,2,0,CF
73,Jun 27,PIT,@,NYM,W,3-1,CG,36,9.0,3,0,0,3,0,CF
74,Jun 28,PIT,@,NYM,W,7-4,CG,37,9.0,2,0,0,2,0,CF
75,Jun 29,PIT,@,NYM,L,3-7,CG,39,8.0,1,0,0,1,0,CF
76,Jun 30,PIT,,PHI,L,2-4,CG,35,9.0,1,0,0,1,0,CF
77,Jul 1,PIT,,PHI,L,4-7,CG,39,9.0,1,0,0,1,0,CF
78,Jul 2,PIT,,PHI,L,4-14,CG,45,9.0,3,0,0,3,0,CF
79,Jul 4 (1),PIT,,NYM,L,6-11,CG,49,9.0,1,0,0,1,0,CF
80,Jul 4 (2),PIT,,NYM,L,2-9,CG,42,9.0,2,0,0,2,0,CF
81,Jul 6,PIT,,NYM,L,7-8,CG,44,9.0,2,0,0,2,0,CF
82,Jul 8,PIT,,MON,W,8-1,CG,33,9.0,2,0,0,2,0,CF
83,Jul 9 (1),PIT,,MON,W,4-3,CG,39,10.0,1,0,0,1,0,CF
84,Jul 9 (2),PIT,,MON,W,3-2,CG,32,9.0,2,1,0,3,1,CF
85,Jul 10,PIT,,MON,W,2-1,CG,42,11.0,0,0,0,0,0,CF
86,Jul 11,PIT,@,STL,L,1-6,CG,36,8.0,1,0,0,1,0,CF
87,Jul 12,PIT,@,STL,L,3-6,CG,38,8.0,4,0,0,4,0,CF
88,Jul 13 (1),PIT,@,STL,W,3-0,CG,31,9.0,6,0,0,6,0,CF
89,Jul 13 (2),PIT,@,STL,L,2-4,CG,37,8.0,3,0,0,3,0,CF
90,Jul 14,PIT,@,MON,L,0-2,CG,35,8.0,3,0,0,3,0,CF
91,Jul 15,PIT,@,MON,W,9-3,CG,33,9.0,5,0,0,5,0,CF
92,Jul 16,PIT,@,MON,W,8-7,CG,41,9.0,4,0,0,4,0,CF
93,Jul 17,PIT,@,MON,L,4-5,CG,36,8.0,0,0,0,0,0,CF
94,Jul 18,PIT,,STL,W,4-1,CG,34,9.0,0,0,0,0,0,CF
95,Jul 19,PIT,,STL,W,3-2,CG,38,9.0,2,2,0,4,0,CF
96,Jul 24,PIT,,SDP,W,4-3,CG,39,10.0,0,0,1,1,0,CF
