1042,1,Apr 7,PIT,,NYM,L,3-5,CG(11),5,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,1,1.59,0.093,0.80,CF
1043,2,Apr 9,PIT,,NYM,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.625,.958,1,.66,-0.012,-0.27,CF
1044,3,Apr 10,PIT,@,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,.647,1,1.30,-0.138,-1.05,CF
1045,4,Apr 11,PIT,@,PHI,W,4-0,CG,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.278,.438,.715,1,.56,0.020,0.52,CF
1046,5,Apr 12,PIT,@,PHI,W,3-1,CG(10),5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.300,.348,.450,.798,1,1.23,0.141,0.55,CF
1047,6,Apr 14,PIT,@,NYM,W,6-4,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.357,.440,.797,1,1.52,0.073,0.61,CF
1048,7,Apr 16,PIT,@,NYM,W,7-4,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.276,.333,.379,.713,1,1.00,-0.038,-0.29,CF
1049,8,Apr 17,PIT,,STL,L,2-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.324,.613,1,.79,-0.100,-1.14,CF
1050,9,Apr 18,PIT,,STL,L,1-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.308,.587,1,.68,-0.049,-0.81,CF
1051,10,Apr 20,PIT,,HOU,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.277,.302,.579,1,.74,-0.017,-0.16,CF
1052,11,Apr 21,PIT,,HOU,W,9-8,CG,5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.250,.288,.313,.601,1,.89,0.131,1.37,CF
1053,12,Apr 22,PIT,,HOU,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.263,.283,.546,1,.72,-0.094,-1.28,CF
1054,13,Apr 23,PIT,,ATL,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.246,.263,.509,1,.60,-0.059,-0.78,CF
1055,14,Apr 24,PIT,,ATL,L,0-9,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.217,.262,.283,.545,1,.98,0.091,0.72,CF
1056,15,Apr 25,PIT,,ATL,W,8-7,CG,5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.222,.271,.286,.557,1,.99,0.010,0.28,CF
1057,16,Apr 26,PIT,,ATL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.270,.284,.554,1,.73,-0.032,-0.36,CF
1058,17,Apr 27,PIT,,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.256,.268,.524,1,1.81,-0.184,-0.92,CF
1059,18,Apr 28,PIT,,CHC,W,6-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.276,.541,1,.65,0.038,-0.43,CF
1060,19,Apr 29,PIT,,CHC,L,5-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.264,.266,.530,1,.68,-0.056,-0.18,CF
1061,20,May 1,PIT,@,CIN,L,4-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.272,.274,.546,1,.97,-0.021,-0.51,CF
1062,21,May 2,PIT,@,CIN,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.268,.270,.538,1,1.16,0.008,-0.20,CF
