1346,1,Apr 15,STL,,MON,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.500,.500,.500,1.000,3,1.72,-0.098,-0.23,RF
1347,2,Apr 16,STL,,MON,L,2-3,GS-8,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,3,1.20,0.052,0.27,RF
1348,3,Apr 17,STL,@,PHI,W,5-4,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.417,.750,3,1.17,-0.073,-0.30,RF
1349,4,Apr 18,STL,@,PHI,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.313,.333,.646,3,1.01,-0.052,-0.37,RF
1350,5,Apr 19,STL,@,PHI,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,.649,3,1.28,-0.060,-0.31,RF
1351,6,Apr 21,STL,@,MON,L,1-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.348,.681,3,.66,-0.020,-0.16,RF
1352,7,Apr 22,STL,@,MON,L,5-6,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.321,.333,.655,1,1.16,-0.025,-0.25,RF
1353,8,Apr 23,STL,@,MON,W,6-1,GS-8,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,.300,.364,.333,.697,1,.66,0.040,1.58,RF
1354,9,Apr 25,STL,@,ATL,L,3-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.378,.382,.761,1,.32,0.056,1.26,RF
1355,10,Apr 26,STL,@,ATL,W,9-4,GS-9,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.357,.359,.716,3,.47,-0.010,-0.45,RF
1356,11,Apr 28,STL,@,HOU,W,7-2,GS-9,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.383,.372,.755,3,.68,0.085,0.66,RF
1357,12,Apr 29,STL,@,HOU,W,4-2,GS-11,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.423,.438,.861,3,1.33,0.224,1.28,RF
1358,13,Apr 30,STL,@,HOU,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.365,.411,.423,.834,3,1.48,-0.016,0.27,RF
1359,14,May 2,STL,,CIN,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.351,.393,.404,.797,3,1.26,-0.058,-0.65,RF
1360,15,May 3,STL,,CIN,W,2-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.385,.393,.778,3,.77,-0.011,-0.12,RF
1361,16,May 4,STL,,CIN,L,5-9,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.391,.400,.791,3,1.45,0.065,0.79,RF
1362,17,May 5,STL,,ATL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.377,.747,3,1.90,-0.180,-1.16,RF
1363,18,May 6,STL,,ATL,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.342,.377,.384,.760,3,.98,0.044,0.48,RF
1364,19,May 7,STL,,ATL,W,5-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.342,.370,.382,.752,3,1.72,-0.017,-0.02,RF
1365,20,May 9,STL,,HOU,W,2-1,GS-1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.378,.390,.768,3,1.71,0.055,0.63,RF
1366,21,May 10,STL,,HOU,L,7-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.373,.385,.758,8,1.56,-0.038,-0.20,PH
1367,23 (1),May 12,STL,@,CIN,L,4-5,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.381,.392,.773,9,1.41,0.083,0.91,PH
1368,25 (1),May 14 (1),STL,@,CIN,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.376,.388,.764,9,2.90,-0.065,-0.25,PH
1369,27 (1),May 15,STL,@,PIT,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.371,.381,.752,3,.68,-0.046,-0.38,1B
1370,28,May 16,STL,@,PIT,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.351,.360,.711,3,1.54,-0.197,-1.20,RF
1371,29,May 17,STL,@,PIT,L,0-12,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.347,.355,.702,3,.37,-0.032,-0.75,RF
1372,30,May 18,STL,,CHC,L,4-6,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.340,.369,.371,.740,3,1.26,0.076,0.58,RF
1373,31,May 19,STL,,CHC,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.364,.366,.731,3,1.51,-0.067,-0.62,1B
1374,32,May 20,STL,,CHC,W,3-2,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.343,.369,.400,.769,3,2.48,0.679,1.54,1B
1375,33,May 21,STL,,CHC,L,2-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.339,.365,.394,.760,3,1.28,-0.152,-1.05,1B
1376,34,May 23,STL,,PIT,L,2-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.354,.378,.407,.785,3,.93,-0.052,-0.47,1B
1377,35,May 24,STL,,PIT,L,4-9,CG(14),6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.368,.395,.763,3,2.14,-0.148,-0.61,1B
