734,1,Apr 10,PIT,@,HOU,L,4-5,CG,4,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1.000,1.000,1.000,2.000,7,1.42,0.122,1.09,CF
735,2,Apr 11,PIT,@,SFG,W,3-1,15-15,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,3.27,0.018,0.20,PH
736,3,Apr 13,PIT,@,SFG,W,2-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,7,.77,0.021,0.19,CF
737,5 (1),Apr 15,PIT,@,LAD,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.286,.583,.286,.869,7,.72,-0.033,-0.36,CF
738,7 (1),Apr 19,PIT,,SFG,L,2-5,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.300,.563,.300,.863,7,1.13,0.042,0.18,CF
739,9 (1),Apr 21,PIT,,SFG,W,10-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.529,.273,.802,5,.00,0.000,-0.12,CF
740,10,Apr 22,PIT,,LAD,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.524,.333,.857,7,1.42,0.127,0.51,CF
741,12 (1),Apr 26,PIT,@,STL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.480,.316,.796,6,1.48,-0.060,-0.34,CF
742,13,Apr 27,PIT,@,STL,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.448,.304,.753,2,.80,-0.038,-0.16,CF
743,15 (1),Apr 29,PIT,,CHC,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.308,.455,.308,.762,2,.85,0.056,0.33,CF
744,16,Apr 30,PIT,,CHC,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.459,.367,.826,2,2.26,0.331,1.11,CF
745,18 (1),May 2,PIT,,CHC,L,0-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.450,.364,.814,2,2.07,-0.064,-0.22,CF
746,19,May 3,PIT,@,PHI,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.455,.378,.833,6,.82,0.056,0.27,CF
747,20,May 4,PIT,@,PHI,L,2-3,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.351,.455,.378,.833,7,.34,-0.002,-0.15,CF
748,21,May 5,PIT,@,PHI,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.341,.438,.366,.803,6,1.28,-0.097,-0.32,CF
749,22,May 6,PIT,@,ATL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.412,.341,.753,6,.58,-0.043,-0.45,CF
750,24 (1),May 8,PIT,@,ATL,W,4-3,CG(14),7,6,1,2,1,0,0,0,1,0,0,0,0,0,1,0,2,0,.320,.414,.360,.774,2,1.62,0.228,1.56,CF
751,25,May 9,PIT,@,ATL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.403,.352,.755,6,1.64,-0.126,-0.98,CF
752,26,May 10,PIT,,PHI,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.397,.345,.742,7,.22,-0.009,-0.41,CF
753,27,May 12,PIT,,PHI,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.394,.345,.739,6,.84,0.076,0.64,CF
754,28,May 13,PIT,,STL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.295,.377,.328,.705,6,1.61,-0.147,-0.83,CF
755,30 (1),May 16,PIT,,STL,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.292,.370,.323,.693,1,.55,-0.018,-0.88,CF
756,31,May 17,PIT,,CIN,L,2-3,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.343,.727,1,1.11,0.082,0.41,CF
757,32,May 18,PIT,,CIN,L,3-8,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.338,.402,.365,.767,1,.81,0.121,0.98,CF
758,33,May 19,PIT,,CIN,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.407,.364,.771,1,.49,-0.030,0.07,CF
759,34,May 20,PIT,@,NYM,L,1-2,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.383,.783,1,.97,0.034,0.51,CF
760,35,May 21,PIT,@,NYM,L,3-4,CG(17),7,6,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,.333,.396,.391,.787,1,1.51,-0.111,-0.99,CF
761,36,May 22,PIT,@,CHC,W,13-6,CG,6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.382,.376,.759,1,1.21,0.051,-0.53,CF
762,37,May 24,PIT,@,CIN,W,8-5,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.383,.388,.771,1,.40,0.049,0.79,CF
763,38,May 25,PIT,@,CIN,W,5-4,8-GF(12),2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,.327,.389,.388,.777,3,2.84,0.064,0.20,CF
